                                                       687conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9552989 0.4998497 0.0245949 0.0109884 0.0013154 0.0000895 0.0000433 0.0000055 0.0000090 0.0000011 0.0000005 0.0000006 0.4755015 0.4729490 0.4786586 0.0217214 0.0222305 0.0058988 0.0047180 0.0007999 0.0113261 0.0004002 0.0000721 0.0000319 0.0000100 0.0000002 0.0000001 0.0000001 0.0000025 0.0000001 0.0000001 0.0000006
C2    0.4998497 3.8700550 0.4855533 0.0261371 0.0061047 0.0011610 0.0004133 0.0000462 0.0000520 0.0000098 0.0000023 0.0000068 0.0214350 0.0208496 0.0231865 0.4697566 0.4717851 0.0207677 0.0197426 0.0048689 0.0026345 0.0004604 0.0006263 0.0000326 0.0000375 0.0000022 0.0000010 0.0000006 0.0000019 0.0000003 0.0000013 0.0000062
C3    0.0245949 0.4855533 3.8658689 0.4888078 0.0262143 0.0054876 0.0014747 0.0000945 0.0001713 0.0000420 0.0000059 0.0000133 0.0059494 0.0020111 0.0066545 0.0203711 0.0222937 0.4693126 0.4673248 0.0196222 0.0180978 0.0046490 0.0055195 0.0006253 0.0006237 0.0000122 0.0000028 0.0000014 0.0000061 0.0000006 0.0000020 0.0000140
C4    0.0109884 0.0261371 0.4888078 3.8726246 0.4817066 0.0288276 0.0080853 0.0008207 0.0015363 0.0002189 0.0000487 0.0000790 0.0011130 0.0089605 0.0015401 0.0050713 0.0061470 0.0206244 0.0205727 0.4650810 0.4593396 0.0195669 0.0175904 0.0051891 0.0050585 0.0000342 0.0000124 0.0000086 0.0001009 0.0000030 0.0000114 0.0000712
C5    0.0013154 0.0061047 0.0262143 0.4817066 3.8779148 0.4829735 0.0416140 0.0039268 0.0181942 0.0003902 0.0002573 0.0002298 0.0001048 0.0011192 0.0002631 0.0006016 0.0013112 0.0050843 0.0052219 0.0220491 0.0200125 0.4648246 0.4548660 0.0171947 0.0186554 0.0000571 0.0000379 0.0000359 0.0006043 0.0000138 0.0000384 0.0002130
C6    0.0000895 0.0011610 0.0054876 0.0288276 0.4829735 3.6071131 0.4066711 0.0116943 0.0132288 0.0044019 0.0004269 0.0003819 0.0000120 0.0000624 0.0000397 0.0000486 0.0003212 0.0005689 0.0005287 0.0058028 0.0060918 0.0221411 0.0175393 0.4518772 0.4534083 0.0008879 0.0000960 0.0000681 0.0001913 0.0000398 0.0000374 0.0003557
O7    0.0000433 0.0004133 0.0014747 0.0080853 0.0416140 0.4066711 7.8841639 0.4366011 0.1325457 0.0327426 0.0142698 0.0121955 0.0000057 0.0000252 0.0000132 0.0000224 0.0001671 0.0000747 0.0000604 0.0006195 0.0009797 0.0069168 0.0030389 0.0333114 0.0313530 0.0045353 0.0032859 0.0024304 0.0066597 0.0006858 0.0012585 0.0153590
C8    0.0000055 0.0000462 0.0000945 0.0008207 0.0039268 0.0116943 0.4366011 2.9301969 0.6680634 0.4583860 0.0296643 0.0263310 0.0000012 0.0000037 0.0000013 0.0000035 0.0000157 0.0000099 0.0000120 0.0001403 0.0000639 0.0003520 0.0017039 0.0027869 0.0042108 0.0192549 0.0013173 0.0047695 0.0078041 0.0034112 0.0017422 0.0084708
O9    0.0000090 0.0000520 0.0001713 0.0015363 0.0181942 0.0132288 0.1325457 0.6680634 8.1454178 0.0505647 0.0108785 0.0095518 0.0000073 0.0000082 0.0000025 0.0000181 0.0000155 0.0000245 0.0000883 0.0005044 0.0002558 0.0010442 0.0248967 0.0075475 0.0015556 0.0129927 0.0012317 0.0016325 0.0025396 0.0018769 0.0007425 0.0017309
C10   0.0000011 0.0000098 0.0000420 0.0002189 0.0003902 0.0044019 0.0327426 0.4583860 0.0505647 3.8144775 0.4860782 0.4869315 0.0000005 0.0000008 0.0000004 0.0000009 0.0000056 0.0000019 0.0000029 0.0000340 0.0000162 0.0000755 0.0002547 0.0003349 0.0006051 0.4556713 0.0201718 0.0213456 0.0193469 0.0192323 0.0202868 0.0207750
