                                                       438conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       O12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9860885 0.4871119 0.0600515 0.0351362 0.0041679 0.0006314 0.0002377 0.0000593 0.0000072 0.0000053 0.0000597 0.0000025 0.0000003 0.0000032 0.4790779 0.4658997 0.4651623 0.0003711 0.0003754 0.0000175 0.0000140 0.0000474 0.0000003 0.0000004
C2    0.4871119 2.9554662 0.6862594 0.4524223 0.0121641 0.0041838 0.0007812 0.0002118 0.0000827 0.0000647 0.0004314 0.0000231 0.0000023 0.0000250 0.0186775 0.0230326 0.0234727 0.0032935 0.0032586 0.0000518 0.0000457 0.0003613 0.0000010 0.0000036
O3    0.0600515 0.6862594 8.0919891 0.1287571 0.0241348 0.0021748 0.0003802 0.0001125 0.0000965 0.0002123 0.0009202 0.0000445 0.0000063 0.0000340 0.0109622 0.0125786 0.0132515 0.0120607 0.0128140 0.0000786 0.0000127 0.0005375 0.0000026 0.0000040
O4    0.0351362 0.4524223 0.1287571 7.8693351 0.4152527 0.0340355 0.0052020 0.0013867 0.0005001 0.0014140 0.0152077 0.0002095 0.0000206 0.0001639 0.0059004 0.0047089 0.0049410 0.0331975 0.0333052 0.0007920 0.0002144 0.0145112 0.0000066 0.0000067
C5    0.0041679 0.0121641 0.0241348 0.4152527 3.5985332 0.4943421 0.0299707 0.0049324 0.0025719 0.0045842 0.0238209 0.0008025 0.0001665 0.0007630 0.0003213 0.0005151 0.0005556 0.4427511 0.4431148 0.0061538 0.0006974 0.0032613 0.0000426 0.0000479
C6    0.0006314 0.0041838 0.0021748 0.0340355 0.4943421 3.8608448 0.6797979 0.0353143 0.0422011 0.0368065 0.6755177 0.0064356 0.0009098 0.0112372 0.0000693 0.0000892 0.0001023 0.0204884 0.0197765 0.0225792 0.0048087 0.0207944 0.0002214 0.0006382
C7    0.0002377 0.0007812 0.0003802 0.0052020 0.0299707 0.6797979 3.9400684 0.6907367 0.0368471 0.0471343 0.0365399 0.0113878 0.0009908 0.0065735 0.0000103 0.0000392 0.0000413 0.0071656 0.0068708 0.4766393 0.0222212 0.0046819 0.0002185 0.0006724
C8    0.0000593 0.0002118 0.0001125 0.0013867 0.0049324 0.0353143 0.6907367 3.9365417 0.6743148 0.0331648 0.0431146 0.0075888 0.0042085 0.0462413 0.0000035 0.0000106 0.0000115 0.0007029 0.0006750 0.0255903 0.4775988 0.0022096 0.0007214 0.0012763
C9    0.0000072 0.0000827 0.0000965 0.0005001 0.0025719 0.0422011 0.0368471 0.6743148 3.5816345 0.6155189 0.0303804 0.0544772 0.0143688 0.4545799 0.0000024 0.0000062 0.0000062 0.0020746 0.0019944 0.0049858 0.0252222 0.0042270 0.0029894 0.0023332
C10   0.0000053 0.0000647 0.0002123 0.0014140 0.0045842 0.0368065 0.0471343 0.0331648 0.6155189 3.6203102 0.6802054 0.4487122 0.0145738 0.0537944 0.0000067 0.0000038 0.0000038 0.0008025 0.0007800 0.0026275 0.0044386 0.0242976 0.0033928 0.0021628
