                                                       3447conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9607620 0.4722016 0.0286209 0.0248430 0.0310952 0.0069757 0.0010160 0.0020338 0.0006526 0.0012939 0.0002798 0.0105008 0.4785994 0.4710103 0.4697340 0.0071909 0.0066347 0.0052489 0.0050990 0.0014194 0.0083570 0.0005254 0.0000939 0.0000120 0.0000069 0.0027066
C2    0.4722016 3.7418426 0.4850823 0.4806769 0.4797739 0.0226370 0.0045038 0.0019269 0.0006359 0.0041323 0.0009660 0.0240722 0.0187890 0.0182923 0.0197511 0.0182910 0.0193679 0.0203478 0.0183372 0.0179194 0.0185136 0.0038372 0.0008617 0.0000338 0.0000225 0.0043300
C3    0.0286209 0.4850823 3.9490190 0.0286243 0.0224225 0.0121414 0.0010053 0.0005301 0.0001804 0.0009543 0.0003325 0.0040281 0.0026453 0.0052980 0.0101371 0.4666615 0.4741336 0.4706313 0.0017343 0.0118485 0.0045913 0.0121894 0.0000573 0.0000035 0.0000053 0.0004751
C4    0.0248430 0.4806769 0.0286243 3.9765983 0.0277222 0.0051643 0.0011235 0.0012589 0.0003969 0.0017187 0.0003313 0.0170718 0.0062106 0.0015967 0.0056433 0.0064185 0.0045786 0.0071634 0.4661975 0.4712706 0.4729658 0.0004321 0.0001605 0.0000191 0.0000158 0.0118245
C5    0.0310952 0.4797739 0.0224225 0.0277222 3.8647874 0.6973304 0.0360740 0.0418476 0.0117676 0.0336837 0.0086922 0.6483505 0.0053259 0.0093471 0.0035327 0.0020241 0.0039546 0.0059973 0.0116285 0.0041606 0.0014543 0.0237308 0.0048650 0.0002521 0.0001305 0.0194101
C6    0.0069757 0.0226370 0.0121414 0.0051643 0.6973304 3.9312143 0.6766266 0.0370005 0.0091408 0.0395159 0.0115530 0.0349504 0.0017817 0.0009122 0.0020020 0.0053286 0.0045111 0.0015823 0.0012542 0.0010221 0.0004149 0.4730427 0.0221741 0.0002380 0.0002178 0.0043959
C7    0.0010160 0.0045038 0.0010053 0.0011235 0.0360740 0.6766266 3.9533493 0.6801969 0.0633438 0.0311770 0.0058372 0.0476282 0.0002876 0.0006179 0.0001935 0.0004963 0.0003782 0.0001419 0.0007326 0.0003398 0.0000773 0.0232115 0.4763990 0.0029245 0.0007015 0.0023954
C8    0.0020338 0.0019269 0.0005301 0.0012589 0.0418476 0.0370005 0.6801969 3.5576295 0.4558995 0.6096386 0.0454517 0.0344750 0.0006685 0.0002786 0.0002240 0.0002020 0.0002552 0.0001149 0.0003566 0.0003596 0.0001664 0.0045713 0.0248241 0.0084632 0.0044277 0.0039351
O9    0.0006526 0.0006359 0.0001804 0.0003969 0.0117676 0.0091408 0.0633438 0.4558995 8.1098326 0.0455421 0.0249468 0.0062949 0.0002314 0.0000750 0.0000715 0.0000766 0.0000842 0.0000413 0.0001040 0.0001154 0.0000626 0.0011299 0.0101509 0.3375228 0.0005889 0.0010899
C10   0.0012939 0.0041323 0.0009543 0.0017187 0.0336837 0.0395159 0.0311770 0.6096386 0.0455421 3.5253576 0.4491109 0.6821547 0.0001635 0.0011763 0.0002881 0.0001320 0.0003060 0.0002990 0.0012862 0.0003550 0.0004423 0.0022840 0.0039284 0.0044313 0.0092524 0.0241641
O11   0.0002798 0.0009660 0.0003325 0.0003313 0.0086922 0.0115530 0.0058372 0.0454517 0.0249468 0.4491109 8.1975106 0.0638262 0.0000359 0.0002856 0.0000839 0.0000576 0.0001172 0.0001070 0.0003008 0.0000897 0.0000789 0.0009274 0.0009548 0.0007409 0.3145897 0.0104960
C12   0.0105008 0.0240722 0.0040281 0.0170718 0.6483505 0.0349504 0.0476282 0.0344750 0.0062949 0.6821547 0.0638262 3.9385602 0.0013503 0.0109509 0.0006443 0.0002069 0.0002698 0.0009376 0.0122967 0.0023152 0.0043025 0.0049645 0.0027362 0.0007344 0.0016892 0.4619659
H13   0.4785994 0.0187890 0.0026453 0.0062106 0.0053259 0.0017817 0.0002876 0.0006685 0.0002314 0.0001635 0.0000359 0.0013503 0.4496618 0.0184454 0.0181968 0.0003144 0.0003118 0.0024086 0.0007279 0.0006313 0.0029636 0.0001054 0.0000409 0.0000041 0.0000008 0.0001293
H14   0.4710103 0.0182923 0.0052980 0.0015967 0.0093471 0.0009122 0.0006179 0.0002786 0.0000750 0.0011763 0.0002856 0.0109509 0.0184454 0.4350121 0.0188919 0.0004988 0.0019234 0.0005997 0.0001682 0.0001470 0.0012522 0.0000534 0.0000387 0.0000039 0.0000066 0.0040519
H15   0.4697340 0.0197511 0.0101371 0.0056433 0.0035327 0.0020020 0.0001935 0.0002240 0.0000715 0.0002881 0.0000839 0.0006443 0.0181968 0.0188919 0.4409514 0.0090751 0.0009518 0.0007461 0.0014715 0.0002966 0.0009215 0.0002937 0.0000077 0.0000014 0.0000016 0.0003076
H16   0.0071909 0.0182910 0.4666615 0.0064185 0.0020241 0.0053286 0.0004963 0.0002020 0.0000766 0.0001320 0.0000576 0.0002069 0.0003144 0.0004988 0.0090751 0.4411911 0.0176053 0.0181874 0.0004115 0.0012405 0.0015705 0.0088342 0.0000376 0.0000017 0.0000012 0.0000685
H17   0.0066347 0.0193679 0.4741336 0.0045786 0.0039546 0.0045111 0.0003782 0.0002552 0.0000842 0.0003060 0.0001172 0.0002698 0.0003118 0.0019234 0.0009518 0.0176053 0.4438398 0.0190747 0.0008889 0.0023424 0.0005742 0.0034249 0.0000205 0.0000016 0.0000018 0.0000406
H18   0.0052489 0.0203478 0.4706313 0.0071634 0.0059973 0.0015823 0.0001419 0.0001149 0.0000413 0.0002990 0.0001070 0.0009376 0.0024086 0.0005997 0.0007461 0.0181874 0.0190747 0.4467028 0.0005627 0.0075554 0.0003007 0.0014919 0.0000291 0.0000017 0.0000022 0.0001046
H19   0.0050990 0.0183372 0.0017343 0.4661975 0.0116285 0.0012542 0.0007326 0.0003566 0.0001040 0.0012862 0.0003008 0.0122967 0.0007279 0.0001682 0.0014715 0.0004115 0.0008889 0.0005627 0.4298257 0.0186554 0.0196594 0.0000697 0.0000531 0.0000034 0.0000066 0.0036671
H20   0.0014194 0.0179194 0.0118485 0.4712706 0.0041606 0.0010221 0.0003398 0.0003596 0.0001154 0.0003550 0.0000897 0.0023152 0.0006313 0.0001470 0.0002966 0.0012405 0.0023424 0.0075554 0.0186554 0.4399206 0.0179691 0.0000698 0.0000546 0.0000047 0.0000038 0.0013453
H21   0.0083570 0.0185136 0.0045913 0.4729658 0.0014543 0.0004149 0.0000773 0.0001664 0.0000626 0.0004423 0.0000789 0.0043025 0.0029636 0.0012522 0.0009215 0.0015705 0.0005742 0.0003007 0.0196594 0.0179691 0.4444921 0.0000881 0.0000130 0.0000102 0.0000102 0.0083312
H22   0.0005254 0.0038372 0.0121894 0.0004321 0.0237308 0.4730427 0.0232115 0.0045713 0.0011299 0.0022840 0.0009274 0.0049645 0.0001054 0.0000534 0.0002937 0.0088342 0.0034249 0.0014919 0.0000697 0.0000698 0.0000881 0.4278056 0.0031066 0.0000400 0.0000291 0.0009683
H23   0.0000939 0.0008617 0.0000573 0.0001605 0.0048650 0.0221741 0.4763990 0.0248241 0.0101509 0.0039284 0.0009548 0.0027362 0.0000409 0.0000387 0.0000077 0.0000376 0.0000205 0.0000291 0.0000531 0.0000546 0.0000130 0.0031066 0.4262948 0.0022653 0.0002707 0.0001401
H24   0.0000120 0.0000338 0.0000035 0.0000191 0.0002521 0.0002380 0.0029245 0.0084632 0.3375228 0.0044313 0.0007409 0.0007344 0.0000041 0.0000039 0.0000014 0.0000017 0.0000016 0.0000017 0.0000034 0.0000047 0.0000102 0.0000400 0.0022653 0.0844984 0.0000066 0.0002956
H25   0.0000069 0.0000225 0.0000053 0.0000158 0.0001305 0.0002178 0.0007015 0.0044277 0.0005889 0.0092524 0.3145897 0.0016892 0.0000008 0.0000066 0.0000016 0.0000012 0.0000018 0.0000022 0.0000066 0.0000038 0.0000102 0.0000291 0.0002707 0.0000066 0.0703440 0.0011585
H26   0.0027066 0.0043300 0.0004751 0.0118245 0.0194101 0.0043959 0.0023954 0.0039351 0.0010899 0.0241641 0.0104960 0.4619659 0.0001293 0.0040519 0.0003076 0.0000685 0.0000406 0.0001046 0.0036671 0.0013453 0.0083312 0.0009683 0.0001401 0.0002956 0.0011585 0.4189172
