                                                       2363conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9505827 0.4967352 0.0235510 0.0054462 0.0048515 0.0324881 0.0007920 0.0000788 0.0000148 0.0000115 0.0000022 0.0000011 0.0000042 0.0000096 0.0000032 0.0000061 0.0000005 0.4822041 0.4677346 0.4713323 0.0207316 0.0194622 0.0043774 0.0014164 0.0009205 0.0006593 0.0000531 0.0000613 0.0000047 0.0000097 0.0000008 0.0000019 0.0000004 0.0000006 0.0000003 0.0000091 0.0000012 0.0000025 0.0000107 0.0000011 0.0000008 0.0000186 0.0000002 0.0000004 0.0000003
C2    0.4967352 3.8599581 0.4773692 0.0267178 0.0220835 0.0233544 0.0046191 0.0007284 0.0000732 0.0000120 0.0000023 0.0000039 0.0000098 0.0001220 0.0000056 0.0000033 0.0000033 0.0234018 0.0195942 0.0199112 0.4576593 0.4675015 0.0192180 0.0136894 0.0027173 0.0025958 0.0000687 0.0000252 0.0000322 0.0000251 0.0000012 0.0000049 0.0000004 0.0000026 0.0000005 0.0000154 0.0000023 0.0000555 0.0000138 0.0000011 0.0000007 0.0000098 0.0000007 0.0000022 0.0000006
C3    0.0235510 0.4773692 3.8189769 0.4847880 0.4770915 0.0449630 0.0298226 0.0035382 0.0004519 0.0000558 0.0000107 0.0000152 0.0000446 0.0004589 0.0000324 0.0000248 0.0000147 0.0034437 0.0020700 0.0083926 0.0206399 0.0201148 0.4474841 0.0189581 0.0194732 0.0206149 0.0003871 0.0000629 0.0001943 0.0001405 0.0000051 0.0000153 0.0000020 0.0000140 0.0000021 0.0000457 0.0000046 0.0002189 0.0000692 0.0000047 0.0000021 0.0000837 0.0000021 0.0000098 0.0000046
C4    0.0054462 0.0267178 0.4847880 3.9686073 0.0274187 0.0102926 0.0084074 0.0002890 0.0002100 0.0000308 0.0000061 0.0000132 0.0000558 0.0000977 0.0000794 0.0000182 0.0000165 0.0006385 0.0006309 0.0008265 0.0057109 0.0062719 0.0198514 0.4701735 0.4757662 0.4797977 0.0000799 0.0000135 0.0000400 0.0000760 0.0000027 0.0000035 0.0000013 0.0000105 0.0000007 0.0003742 0.0000062 0.0000197 0.0005706 0.0000052 0.0000018 0.0000387 0.0000018 0.0000064 0.0000029
C5    0.0048515 0.0220835 0.4770915 0.0274187 2.9752473 0.6646585 0.4356794 0.0112997 0.0046432 0.0007507 0.0000872 0.0001063 0.0002563 0.0038537 0.0003847 0.0001510 0.0001330 0.0007251 0.0006681 0.0039758 0.0030603 0.0049307 0.0237882 0.0028768 0.0063185 0.0023087 0.0020124 0.0006834 0.0007863 0.0005917 0.0000575 0.0000368 0.0000092 0.0000514 0.0000075 0.0001802 0.0000415 0.0006780 0.0004535 0.0000224 0.0000146 0.0003751 0.0000237 0.0000474 0.0000239
O6    0.0324881 0.0233544 0.0449630 0.0102926 0.6646585 8.0285960 0.1388166 0.0201863 0.0031034 0.0010865 0.0001918 0.0001481 0.0007024 0.0022683 0.0006253 0.0023537 0.0001820 0.0044051 0.0157072 0.0128791 0.0113593 0.0027363 0.0120038 0.0010881 0.0012112 0.0013835 0.0234590 0.0013343 0.0005058 0.0007973 0.0000538 0.0000410 0.0000427 0.0000493 0.0000247 0.0003476 0.0001408 0.0003336 0.0005201 0.0002302 0.0001462 0.0056372 0.0000350 0.0000421 0.0000495
O7    0.0007920 0.0046191 0.0298226 0.0084074 0.4356794 0.1388166 7.8517237 0.3942548 0.0428213 0.0207448 0.0016897 0.0015457 0.0097181 0.0322688 0.0047991 0.0007361 0.0008198 0.0003210 0.0004524 0.0004452 0.0006111 0.0010104 0.0040682 0.0011739 0.0071129 0.0004402 0.0287247 0.0077897 0.0061104 0.0308347 0.0005624 0.0002929 0.0001845 0.0009003 0.0001086 0.0093541 0.0009295 0.0054519 0.0037167 0.0001555 0.0001222 0.0006848 0.0001077 0.0003235 0.0000766
C8    0.0000788 0.0007284 0.0035382 0.0002890 0.0112997 0.0201863 0.3942548 3.5610380 0.4626674 0.0213009 0.0052168 0.0034753 0.0198575 0.4687605 0.0202677 0.0071528 0.0051452 0.0000364 0.0000274 0.0000386 0.0000457 0.0002238 0.0002125 0.0000340 0.0002031 0.0000289 0.4344181 0.0187988 0.0179374 0.0032293 0.0007746 0.0002885 0.0012628 0.0006352 0.0002859 0.0017541 0.0051593 0.0200825 0.0014195 0.0004649 0.0009279 0.0054977 0.0010179 0.0005963 0.0003718
C9    0.0000148 0.0000732 0.0004519 0.0002100 0.0046432 0.0031034 0.0428213 0.4626674 3.8864492 0.4774456 0.0261964 0.0237864 0.0037869 0.0240791 0.0049514 0.0006806 0.0008177 0.0000062 0.0000062 0.0000671 0.0000149 0.0000355 0.0001689 0.0000250 0.0001135 0.0000159 0.0179557 0.4663409 0.4631072 0.0184450 0.0080673 0.0017071 0.0052556 0.0076962 0.0054735 0.0004804 0.0002733 0.0079896 0.0003031 0.0000751 0.0000735 0.0005794 0.0002838 0.0000928 0.0000467
C10   0.0000115 0.0000120 0.0000558 0.0000308 0.0007507 0.0010865 0.0207448 0.0213009 0.4774456 3.8157783 0.4937306 0.4811826 0.0244828 0.0056721 0.0003528 0.0001884 0.0003493 0.0000069 0.0000070 0.0000111 0.0000023 0.0000019 0.0000776 0.0000021 0.0000133 0.0000228 0.0042730 0.0203047 0.0185435 0.4411186 0.0197905 0.0203255 0.0203137 0.0205675 0.0186480 0.0043189 0.0052660 0.0008536 0.0000393 0.0000123 0.0000627 0.0001734 0.0001417 0.0001043 0.0002217
C11   0.0000022 0.0000023 0.0000107 0.0000061 0.0000872 0.0001918 0.0016897 0.0052168 0.0261964 0.4937306 3.9718190 0.0266228 0.0053964 0.0006769 0.0001727 0.0000662 0.0001098 0.0000014 0.0000012 0.0000034 0.0000012 0.0000007 0.0000254 0.0000009 0.0000020 0.0000029 0.0007245 0.0064584 0.0028490 0.0207533 0.4790816 0.4808009 0.4711208 0.0025873 0.0071985 0.0003610 0.0010406 0.0001377 0.0000111 0.0000059 0.0000191 0.0000465 0.0000392 0.0000304 0.0000627
