                                                       1636conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        N5        C6        C7        N8        H9        H10       H11       H12       H13       H14       

C1    4.0809080 0.5426083 0.0224295 0.0061969 0.0013868 0.0032759 0.0008854 0.0079475 0.4767378 0.4781088 0.4764786 0.0004896 0.0002004 0.0000532
S2    0.5426083 14.6255988 0.5428623 0.0440006 0.0135427 0.0055028 0.0086190 0.0666570 0.0270142 0.0318700 0.0298148 0.0123909 0.0009275 0.0007331
C3    0.0224295 0.5428623 3.5926736 0.6380793 0.0586293 0.0476168 0.0249389 0.6565860 0.0045127 0.0012815 0.0059965 0.0212020 0.0025623 0.0051310
C4    0.0061969 0.0440006 0.6380793 3.5431904 0.6599750 0.0241990 0.0464200 0.0514173 0.0006291 0.0006195 0.0021701 0.4584544 0.0051314 0.0024198
N5    0.0013868 0.0135427 0.0586293 0.6599750 6.4739808 0.6553779 0.0535806 0.0658861 0.0001871 0.0002421 0.0005040 0.0330804 0.0336528 0.0069646
C6    0.0032759 0.0055028 0.0476168 0.0241990 0.6553779 3.5845631 0.6627612 0.0593477 0.0003592 0.0002340 0.0003040 0.0050931 0.4657975 0.0236850
C7    0.0008854 0.0086190 0.0249389 0.0464200 0.0535806 0.6627612 3.5668403 0.6508069 0.0002271 0.0001121 0.0002323 0.0022832 0.0237607 0.4658883
N8    0.0079475 0.0666570 0.6565860 0.0514173 0.0658861 0.0593477 0.6508069 6.4410519 0.0013954 0.0010383 0.0010305 0.0068197 0.0077605 0.0321939
H9    0.4767378 0.0270142 0.0045127 0.0006291 0.0001871 0.0003592 0.0002271 0.0013954 0.4027356 0.0172711 0.0171638 0.0000777 0.0000291 0.0000193
H10   0.4781088 0.0318700 0.0012815 0.0006195 0.0002421 0.0002340 0.0001121 0.0010383 0.0172711 0.4076689 0.0174920 0.0001293 0.0000201 0.0000148
H11   0.4764786 0.0298148 0.0059965 0.0021701 0.0005040 0.0003040 0.0002323 0.0010305 0.0171638 0.0174920 0.4091859 0.0002631 0.0000261 0.0000102
H12   0.0004896 0.0123909 0.0212020 0.4584544 0.0330804 0.0050931 0.0022832 0.0068197 0.0000777 0.0001293 0.0002631 0.3867145 0.0003266 0.0005127
H13   0.0002004 0.0009275 0.0025623 0.0051314 0.0336528 0.4657975 0.0237607 0.0077605 0.0000291 0.0000201 0.0000261 0.0003266 0.4119664 0.0021290
H14   0.0000532 0.0007331 0.0051310 0.0024198 0.0069646 0.0236850 0.4658883 0.0321939 0.0000193 0.0000148 0.0000102 0.0005127 0.0021290 0.4036107
