                                                       1262conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0978999 0.5439198 0.0190775 0.0174978 0.0041997 0.0009165 0.0002780 0.0002335 0.0001597 0.0017237 0.4746667 0.4663860 0.4755516 0.0000881 0.0000648 0.0000217 0.0000220 0.0017615
S2    0.5439198 14.5260228 0.5763466 0.1296782 0.0330317 0.0094939 0.0021239 0.0037368 0.0019171 0.0181387 0.0311836 0.0273776 0.0274187 0.0012646 0.0004320 0.0002597 0.0000900 0.0206181
C3    0.0190775 0.5763466 3.3460589 0.7003402 0.5080830 0.0282497 0.0053896 0.0053421 0.0049074 0.0302449 0.0028968 0.0031940 0.0049180 0.0032820 0.0007791 0.0002750 0.0006643 0.0042088
O4    0.0174978 0.1296782 0.7003402 8.0528215 0.0546426 0.0305575 0.0026928 0.0083041 0.0029517 0.0181098 0.0026036 0.0170466 0.0021602 0.0194309 0.0001182 0.0005254 0.0004559 0.0012019
C5    0.0041997 0.0330317 0.5080830 0.0546426 3.8817580 0.6677684 0.0365640 0.0444030 0.0347366 0.6687156 0.0003932 0.0005140 0.0008210 0.0200322 0.0047962 0.0022818 0.0049060 0.0220626
C6    0.0009165 0.0094939 0.0282497 0.0305575 0.6677684 3.9411095 0.6982959 0.0356677 0.0491655 0.0346295 0.0002637 0.0001392 0.0002496 0.4629074 0.0253178 0.0047707 0.0026374 0.0046863
C7    0.0002780 0.0021239 0.0053896 0.0026928 0.0365640 0.6982959 3.9539914 0.6910588 0.0381344 0.0500415 0.0000602 0.0000247 0.0000695 0.0219890 0.4802940 0.0236345 0.0051472 0.0025335
C8    0.0002335 0.0037368 0.0053421 0.0083041 0.0444030 0.0356677 0.6910588 3.9497276 0.6926341 0.0364476 0.0001790 0.0000522 0.0000492 0.0043579 0.0240414 0.4802734 0.0242985 0.0045435
C9    0.0001597 0.0019171 0.0049074 0.0029517 0.0347366 0.0491655 0.0381344 0.6926341 3.9467031 0.6997815 0.0000348 0.0000490 0.0000117 0.0022069 0.0051019 0.0234806 0.4803009 0.0227561
C10   0.0017237 0.0181387 0.0302449 0.0181098 0.6687156 0.0346295 0.0500415 0.0364476 0.6997815 3.9489278 0.0002986 0.0002377 0.0001179 0.0047589 0.0026983 0.0047704 0.0248438 0.4687591
H11   0.4746667 0.0311836 0.0028968 0.0026036 0.0003932 0.0002637 0.0000602 0.0001790 0.0000348 0.0002986 0.4002929 0.0158250 0.0167014 0.0000174 0.0000054 0.0000104 0.0000020 0.0001272
H12   0.4663860 0.0273776 0.0031940 0.0170466 0.0005140 0.0001392 0.0000247 0.0000522 0.0000490 0.0002377 0.0158250 0.3668161 0.0147966 0.0000405 0.0000059 0.0000053 0.0000053 0.0002197
H13   0.4755516 0.0274187 0.0049180 0.0021602 0.0008210 0.0002496 0.0000695 0.0000492 0.0000117 0.0001179 0.0167014 0.0147966 0.3955167 0.0000188 0.0000194 0.0000032 0.0000012 0.0000545
H14   0.0000881 0.0012646 0.0032820 0.0194309 0.0200322 0.4629074 0.0219890 0.0043579 0.0022069 0.0047589 0.0000174 0.0000405 0.0000188 0.3762628 0.0034345 0.0007155 0.0001544 0.0010847
H15   0.0000648 0.0004320 0.0007791 0.0001182 0.0047962 0.0253178 0.4802940 0.0240414 0.0051019 0.0026983 0.0000054 0.0000059 0.0000194 0.0034345 0.4296151 0.0029658 0.0010792 0.0001501
H16   0.0000217 0.0002597 0.0002750 0.0005254 0.0022818 0.0047707 0.0236345 0.4802734 0.0234806 0.0047704 0.0000104 0.0000053 0.0000032 0.0007155 0.0029658 0.4210208 0.0030246 0.0007774
H17   0.0000220 0.0000900 0.0006643 0.0004559 0.0049060 0.0026374 0.0051472 0.0242985 0.4803009 0.0248438 0.0000020 0.0000053 0.0000012 0.0001544 0.0010792 0.0030246 0.4293576 0.0033228
H18   0.0017615 0.0206181 0.0042088 0.0012019 0.0220626 0.0046863 0.0025335 0.0045435 0.0227561 0.4687591 0.0001272 0.0002197 0.0000545 0.0010847 0.0001501 0.0007774 0.0033228 0.4067748
