                                                       2968conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9713223 0.5155250 0.0243869 0.0331971 0.0107268 0.0010709 0.0001481 0.0000332 0.0001131 0.0000104 0.0000035 0.0000006 0.0000033 0.0000003 0.0000000 0.0000000 0.0000000 0.4691872 0.4712112 0.4725230 0.0078482 0.0038985 0.0018096 0.0060299 0.0010654 0.0124779 0.0005007 0.0003443 0.0000094 0.0000140 0.0000254 0.0000338 0.0000060 0.0000011 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5155250 3.8879023 0.5106666 0.8607372 0.0314664 0.0112866 0.0022484 0.0003596 0.0008178 0.0001519 0.0000232 0.0000042 0.0000238 0.0000016 0.0000001 0.0000001 0.0000001 0.0197858 0.0237099 0.0207101 0.0200101 0.0211208 0.0250034 0.0299411 0.0103548 0.0037607 0.0030624 0.0009275 0.0001552 0.0001238 0.0002643 0.0000709 0.0000707 0.0000128 0.0000002 0.0000005 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000
C3    0.0243869 0.5106666 3.9719674 0.0377237 0.0057531 0.0008502 0.0002555 0.0000482 0.0001287 0.0000183 0.0000038 0.0000006 0.0000047 0.0000004 0.0000000 0.0000000 0.0000000 0.0042854 0.0015807 0.0083792 0.4764290 0.4767824 0.4711899 0.0077961 0.0008449 0.0004498 0.0001622 0.0000636 0.0000137 0.0000201 0.0000313 0.0000108 0.0000112 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0331971 0.8607372 0.0377237 3.9688927 0.5067147 0.0318581 0.0057508 0.0008798 0.0017761 0.0002345 0.0000513 0.0000075 0.0000638 0.0000050 0.0000003 0.0000002 0.0000001 0.0069799 0.0147740 0.0065740 0.0062524 0.0096046 0.0148951 0.4749794 0.0241071 0.0182144 0.0090598 0.0068695 0.0001228 0.0003992 0.0004070 0.0001519 0.0001191 0.0000173 0.0000008 0.0000009 0.0000004 0.0000001 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001
C5    0.0107268 0.0314664 0.0057531 0.5067147 3.8805738 0.4833271 0.0255734 0.0067890 0.0107155 0.0009728 0.0003087 0.0000424 0.0003016 0.0000263 0.0000013 0.0000012 0.0000006 0.0072373 0.0014131 0.0015177 0.0013710 0.0006670 0.0008835 0.0197327 0.4576274 0.4591583 0.0201355 0.0207014 0.0008851 0.0022135 0.0042015 0.0007206 0.0005197 0.0000718 0.0000030 0.0000053 0.0000013 0.0000003 0.0000008 0.0000011 0.0000003 0.0000003 0.0000003
C6    0.0010709 0.0112866 0.0008502 0.0318581 0.4833271 3.8747185 0.5035516 0.0222834 0.0340670 0.0053344 0.0010543 0.0001276 0.0006105 0.0000408 0.0000036 0.0000042 0.0000008 0.0008738 0.0005437 0.0001301 0.0000774 0.0002580 0.0006710 0.0045072 0.0204049 0.0190081 0.4601398 0.4579490 0.0034097 0.0017001 0.0067397 0.0086492 0.0007426 0.0003728 0.0000068 0.0000109 0.0000015 0.0000007 0.0000037 0.0000025 0.0000003 0.0000005 0.0000006
C7    0.0001481 0.0022484 0.0002555 0.0057508 0.0255734 0.5035516 3.8639815 0.5083211 0.8556567 0.0325331 0.0115732 0.0016544 0.0127464 0.0006772 0.0000458 0.0000465 0.0000123 0.0001835 0.0001209 0.0000398 0.0000237 0.0000609 0.0001450 0.0005010 0.0023166 0.0050478 0.0190619 0.0203464 0.0184455 0.0246029 0.0199481 0.0307652 0.0094779 0.0035059 0.0000992 0.0001599 0.0000193 0.0000079 0.0000310 0.0000236 0.0000040 0.0000073 0.0000091
C8    0.0000332 0.0003596 0.0000482 0.0008798 0.0067890 0.0222834 0.5083211 3.9758882 0.0331945 0.0106567 0.0014001 0.0003152 0.0072249 0.0001048 0.0000096 0.0000038 0.0000042 0.0000486 0.0000124 0.0000066 0.0000169 0.0000068 0.0000179 0.0000460 0.0073536 0.0007436 0.0053658 0.0034473 0.4630928 0.4717418 0.4701511 0.0068150 0.0010535 0.0123509 0.0000378 0.0000230 0.0000030 0.0000006 0.0000026 0.0000103 0.0000013 0.0000008 0.0000020
C9    0.0001131 0.0008178 0.0001287 0.0017761 0.0107155 0.0340670 0.8556567 0.0331945 3.9645461 0.4992177 0.0412547 0.0044214 0.0225240 0.0004535 0.0001513 0.0000815 0.0000270 0.0001716 0.0000695 0.0000076 0.0000115 0.0000335 0.0000695 0.0003575 0.0005026 0.0019240 0.0077426 0.0110097 0.0067009 0.0133272 0.0061788 0.4719171 0.0227277 0.0177128 0.0001181 0.0001345 0.0000267 0.0000080 0.0000688 0.0000474 0.0000055 0.0000067 0.0000078
C10   0.0000104 0.0001519 0.0000183 0.0002345 0.0009728 0.0053344 0.0325331 0.0106567 0.4992177 3.6056453 0.4069437 0.0116794 0.0149249 0.0042844 0.0003886 0.0001100 0.0001706 0.0000101 0.0000101 0.0000027 0.0000016 0.0000049 0.0000123 0.0000324 0.0000686 0.0000954 0.0005751 0.0010069 0.0067225 0.0014237 0.0015320 0.0196104 0.4501674 0.4475547 0.0002522 0.0005433 0.0000248 0.0000143 0.0000638 0.0001242 0.0000589 0.0000178 0.0000083
O11   0.0000035 0.0000232 0.0000038 0.0000513 0.0003087 0.0010543 0.0115732 0.0014001 0.0412547 0.4069437 7.9101237 0.4482945 0.1383894 0.0317264 0.0040197 0.0050982 0.0008066 0.0000062 0.0000029 0.0000010 0.0000006 0.0000014 0.0000027 0.0000244 0.0000211 0.0000656 0.0000663 0.0007038 0.0009377 0.0005903 0.0002469 0.0040315 0.0327276 0.0302043 0.0063184 0.0040608 0.0006249 0.0007169 0.0028911 0.0024484 0.0002798 0.0001098 0.0000796
C12   0.0000006 0.0000042 0.0000006 0.0000075 0.0000424 0.0001276 0.0016544 0.0003152 0.0044214 0.0116794 0.4482945 2.9463431 0.6655289 0.4701027 0.0251580 0.0059582 0.0057356 0.0000013 0.0000006 0.0000002 0.0000001 0.0000002 0.0000006 0.0000030 0.0000032 0.0000113 0.0000107 0.0001034 0.0004637 0.0001753 0.0000511 0.0003347 0.0044705 0.0027376 0.0198325 0.0208600 0.0020545 0.0009415 0.0007479 0.0021586 0.0016319 0.0003765 0.0007008
O13   0.0000033 0.0000238 0.0000047 0.0000638 0.0003016 0.0006105 0.0127464 0.0072249 0.0225240 0.0149249 0.1383894 0.6655289 8.0896727 0.0565681 0.0157163 0.0020346 0.0023506 0.0000056 0.0000029 0.0000006 0.0000011 0.0000016 0.0000026 0.0000108 0.0000357 0.0000777 0.0000552 0.0003973 0.0118944 0.0008349 0.0003922 0.0008461 0.0015245 0.0054822 0.0096515 0.0137189 0.0067160 0.0002578 0.0004000 0.0018906 0.0004513 0.0002102 0.0006981
C14   0.0000003 0.0000016 0.0000004 0.0000050 0.0000263 0.0000408 0.0006772 0.0001048 0.0004535 0.0042844 0.0317264 0.4701027 0.0565681 3.8689036 0.4773043 0.0253632 0.0297461 0.0000005 0.0000003 0.0000000 0.0000001 0.0000002 0.0000002 0.0000016 0.0000016 0.0000065 0.0000025 0.0000440 0.0002069 0.0000257 0.0000097 0.0000326 0.0005537 0.0003673 0.4572992 0.4571310 0.0186224 0.0059073 0.0070705 0.0013357 0.0055135 0.0045086 0.0087362
C15   0.0000000 0.0000001 0.0000000 0.0000003 0.0000013 0.0000036 0.0000458 0.0000096 0.0001513 0.0003886 0.0040197 0.0251580 0.0157163 0.4773043 3.7952565 0.4913547 0.4848048 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000006 0.0000007 0.0000030 0.0000207 0.0000064 0.0000020 0.0000095 0.0000341 0.0001708 0.0183137 0.0172916 0.4576696 0.0203426 0.0206453 0.0196538 0.0184270 0.0208574 0.0204020
C16   0.0000000 0.0000001 0.0000000 0.0000002 0.0000012 0.0000042 0.0000465 0.0000038 0.0000815 0.0001100 0.0050982 0.0059582 0.0020346 0.0253632 0.4913547 3.9717673 0.0295490 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000004 0.0000003 0.0000037 0.0000120 0.0000038 0.0000013 0.0000050 0.0000107 0.0001240 0.0052204 0.0058752 0.0204004 0.4714302 0.4711170 0.4802838 0.0069630 0.0065825 0.0036169
C17   0.0000000 0.0000001 0.0000000 0.0000001 0.0000006 0.0000008 0.0000123 0.0000042 0.0000270 0.0001706 0.0008066 0.0057356 0.0023506 0.0297461 0.4848048 0.0295490 3.9613884 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000009 0.0000103 0.0000016 0.0000005 0.0000022 0.0000227 0.0000385 0.0074906 0.0058067 0.0211998 0.0114647 0.0035091 0.0058258 0.4769999 0.4757014 0.4716413
