                                                       3336conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    3.9689647 0.4952908 0.0264540 0.0099683 0.0013387 0.0003836 0.0001984 0.0000093 0.0000037 0.0000007 0.0000002 0.0000001 0.0000418 0.0000042 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.4810984 0.4778371 0.4650920 0.0212792 0.0214264 0.0074263 0.0059261 0.0141360 0.0008788 0.0021385 0.0001059 0.0004697 0.0000677 0.0000045 0.0000008 0.0000008 0.0000003 0.0000009 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004 0.0000172 0.0000069 0.0000002 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4952908 3.8684787 0.4864120 0.0221300 0.0071266 0.0010929 0.0006603 0.0000232 0.0000235 0.0000013 0.0000006 0.0000003 0.0000866 0.0000076 0.0000031 0.0000003 0.0000001 0.0000000 0.0000000 0.0204267 0.0216477 0.0201361 0.4654794 0.4717902 0.0215429 0.0207345 0.0030859 0.0061435 0.0081848 0.0007430 0.0027897 0.0001303 0.0000197 0.0000028 0.0000064 0.0000007 0.0000023 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000009 0.0000254 0.0000201 0.0000003 0.0000009 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C3    0.0264540 0.4864120 3.8742984 0.4928247 0.0216780 0.0079080 0.0021684 0.0000455 0.0000389 0.0000064 0.0000014 0.0000004 0.0005491 0.0000413 0.0000150 0.0000019 0.0000002 0.0000001 0.0000000 0.0044907 0.0016657 0.0117361 0.0203477 0.0211813 0.4614111 0.4636545 0.0203273 0.0203118 0.0026621 0.0059944 0.0110543 0.0010322 0.0000463 0.0000085 0.0000088 0.0000018 0.0000240 0.0000005 0.0000007 0.0000001 0.0000001 0.0000002 0.0000087 0.0001730 0.0000952 0.0000012 0.0000027 0.0000010 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
C4    0.0099683 0.0221300 0.4928247 3.8826692 0.4932315 0.0213116 0.0106431 0.0002035 0.0000355 0.0000250 0.0000021 0.0000003 0.0006965 0.0000168 0.0000041 0.0000011 0.0000002 0.0000001 0.0000000 0.0017961 0.0031535 0.0057279 0.0025482 0.0059012 0.0213549 0.0186276 0.4557737 0.4645664 0.0199187 0.0203422 0.0034030 0.0056196 0.0001981 0.0000078 0.0000436 0.0000139 0.0000490 0.0000006 0.0000009 0.0000005 0.0000001 0.0000002 0.0000113 0.0000254 0.0000121 0.0000007 0.0000007 0.0000003 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
C5    0.0013387 0.0071266 0.0216780 0.4932315 3.8717393 0.4539681 0.0489369 0.0036829 0.0002935 0.0000960 0.0000115 0.0000017 0.0005149 0.0001100 0.0000375 0.0000045 0.0000010 0.0000003 0.0000001 0.0001690 0.0018239 0.0005785 0.0075815 0.0009199 0.0064790 0.0019203 0.0215252 0.0208905 0.4613337 0.4712427 0.0225259 0.0249067 0.0015852 0.0000736 0.0001350 0.0000670 0.0002377 0.0000037 0.0000037 0.0000011 0.0000004 0.0000004 0.0000569 0.0001276 0.0000072 0.0000042 0.0000014 0.0000009 0.0000004 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C6    0.0003836 0.0010929 0.0079080 0.0213116 0.4539681 3.4181418 0.4255489 0.0102498 0.0020946 0.0005400 0.0001071 0.0000144 0.0028165 0.0002521 0.0000667 0.0000216 0.0000060 0.0000017 0.0000006 0.0000488 0.0002302 0.0003039 0.0017959 0.0000956 0.0010388 0.0066172 0.0061843 0.0022985 0.0215513 0.0196501 0.4283340 0.4413547 0.0025268 0.0004157 0.0001935 0.0001191 0.0010166 0.0000082 0.0000374 0.0000042 0.0000017 0.0000029 0.0000694 0.0003268 0.0000064 0.0000101 0.0000019 0.0000026 0.0000005 0.0000004 0.0000002 0.0000002 0.0000001 0.0000001 0.0000003
O7    0.0001984 0.0006603 0.0021684 0.0106431 0.0489369 0.4255489 8.1235691 0.3950254 0.0430381 0.0079255 0.0012070 0.0001501 0.0769048 0.0046447 0.0012199 0.0002839 0.0000738 0.0000226 0.0000066 0.0000507 0.0001287 0.0000582 0.0007971 0.0000911 0.0002181 0.0024571 0.0014306 0.0111104 0.0056419 0.0051219 0.0490748 0.0491241 0.0454105 0.0057463 0.0053121 0.0008264 0.0049977 0.0001240 0.0003737 0.0000314 0.0000206 0.0000256 0.0013690 0.0014857 0.0001162 0.0001224 0.0000239 0.0000348 0.0000054 0.0000058 0.0000015 0.0000015 0.0000005 0.0000005 0.0000036
C8    0.0000093 0.0000232 0.0000455 0.0002035 0.0036829 0.0102498 0.3950254 3.1147411 0.4548022 0.0206310 0.0057532 0.0013027 0.3958525 0.0196257 0.0057772 0.0008311 0.0001951 0.0000751 0.0000176 0.0000015 0.0000120 0.0000037 0.0000359 0.0000048 0.0000068 0.0000672 0.0000723 0.0002081 0.0006321 0.0001705 0.0015379 0.0019010 0.4086208 0.0177440 0.0190850 0.0029311 0.0014525 0.0005817 0.0004111 0.0000784 0.0001595 0.0001887 0.0046802 0.0062949 0.0003347 0.0003603 0.0000738 0.0000615 0.0000188 0.0000151 0.0000024 0.0000021 0.0000008 0.0000012 0.0000078
C9    0.0000037 0.0000235 0.0000389 0.0000355 0.0002935 0.0020946 0.0430381 0.4548022 3.8611598 0.4957709 0.0290096 0.0054656 0.0480203 0.0040266 0.0008360 0.0001120 0.0000361 0.0000123 0.0000027 0.0000008 0.0000014 0.0000011 0.0000417 0.0000026 0.0000079 0.0000779 0.0000069 0.0000829 0.0000498 0.0001118 0.0015963 0.0004630 0.0194159 0.4555974 0.4595713 0.0195286 0.0189106 0.0061885 0.0057192 0.0012308 0.0006839 0.0007850 0.0035487 0.0008824 0.0001194 0.0001136 0.0000199 0.0000212 0.0000048 0.0000035 0.0000007 0.0000007 0.0000003 0.0000003 0.0000016
C10   0.0000007 0.0000013 0.0000064 0.0000250 0.0000960 0.0005400 0.0079255 0.0206310 0.4957709 3.8726128 0.4812281 0.0265477 0.0078257 0.0005538 0.0001228 0.0000478 0.0000112 0.0000035 0.0000012 0.0000003 0.0000003 0.0000004 0.0000017 0.0000004 0.0000010 0.0000076 0.0000095 0.0000134 0.0000073 0.0001286 0.0000838 0.0010780 0.0046800 0.0196495 0.0198298 0.4673590 0.4658885 0.0198533 0.0201730 0.0119254 0.0027026 0.0032133 0.0003834 0.0001047 0.0000294 0.0000137 0.0000047 0.0000047 0.0000006 0.0000006 0.0000002 0.0000003 0.0000001 0.0000002 0.0000006
