                                                       3842conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0839972 0.5585017 0.0203170 0.0057522 0.0011528 0.0001043 0.0000609 0.0000983 0.4767978 0.4766332 0.4780693 0.0022608 0.0021823 0.0005778 0.0015041 0.0012648 0.0001355 0.0000095 0.0001710
S2    0.5585017 14.6816099 0.5357443 0.0320496 0.0151030 0.0035371 0.0009915 0.0008219 0.0255310 0.0359337 0.0305197 0.0340802 0.0322170 0.0104166 0.0090738 0.0195751 0.0015200 0.0002576 0.0059273
C3    0.0203170 0.5357443 3.9747096 0.4984085 0.0236014 0.0071582 0.0015411 0.0006112 0.0051286 0.0013310 0.0049363 0.4665805 0.4653770 0.0222891 0.0220052 0.0025351 0.0062632 0.0007841 0.0052887
C4    0.0057522 0.0320496 0.4984085 3.8614675 0.4935103 0.0235650 0.0078792 0.0040892 0.0009700 0.0003831 0.0004902 0.0200379 0.0180610 0.4628301 0.4600422 0.0194562 0.0209455 0.0057287 0.0018004
C5    0.0011528 0.0151030 0.0236014 0.4935103 3.8665883 0.4833517 0.0292510 0.0147419 0.0000970 0.0000630 0.0002970 0.0061146 0.0020097 0.0213094 0.0194400 0.4599376 0.4662956 0.0190699 0.0162227
C6    0.0001043 0.0035371 0.0071582 0.0235650 0.4833517 3.8622623 0.5156000 0.0486393 0.0000208 0.0000439 0.0000264 0.0007891 0.0054729 0.0063042 0.0023331 0.0196236 0.0225124 0.4543265 0.4539202
C7    0.0000609 0.0009915 0.0015411 0.0078792 0.0292510 0.5156000 3.3338396 1.1996818 0.0000112 0.0000189 0.0000079 0.0001461 0.0018775 0.0009911 0.0066000 0.0056297 0.0047474 0.0275355 0.0260149
N8    0.0000983 0.0008219 0.0006112 0.0040892 0.0147419 0.0486393 1.1996818 6.8225639 0.0000130 0.0000228 0.0000099 0.0000512 0.0010950 0.0004022 0.0070716 0.0023808 0.0021038 0.0164229 0.0141105
H9    0.4767978 0.0255310 0.0051286 0.0009700 0.0000970 0.0000208 0.0000112 0.0000130 0.3998536 0.0181566 0.0168704 0.0001766 0.0003827 0.0000575 0.0003539 0.0000674 0.0000117 0.0000020 0.0000333
H10   0.4766332 0.0359337 0.0013310 0.0003831 0.0000630 0.0000439 0.0000189 0.0000228 0.0181566 0.4224654 0.0186349 0.0003575 0.0006305 0.0002146 0.0001053 0.0000869 0.0000155 0.0000043 0.0000862
H11   0.4780693 0.0305197 0.0049363 0.0004902 0.0002970 0.0000264 0.0000079 0.0000099 0.0168704 0.0186349 0.4149866 0.0020465 0.0007007 0.0000607 0.0000839 0.0003032 0.0000680 0.0000044 0.0000380
H12   0.0022608 0.0340802 0.4665805 0.0200379 0.0061146 0.0007891 0.0001461 0.0000512 0.0001766 0.0003575 0.0020465 0.4242872 0.0175063 0.0025983 0.0023049 0.0003189 0.0010212 0.0001239 0.0006102
H13   0.0021823 0.0322170 0.4653770 0.0180610 0.0020097 0.0054729 0.0018775 0.0010950 0.0003827 0.0006305 0.0007007 0.0175063 0.4266442 0.0071774 0.0016371 0.0002029 0.0002777 0.0006173 0.0061224
H14   0.0005778 0.0104166 0.0222891 0.4628301 0.0213094 0.0063042 0.0009911 0.0004022 0.0000575 0.0002146 0.0000607 0.0025983 0.0071774 0.4362881 0.0172542 0.0023990 0.0022443 0.0010170 0.0002928
H15   0.0015041 0.0090738 0.0220052 0.4600422 0.0194400 0.0023331 0.0066000 0.0070716 0.0003539 0.0001053 0.0000839 0.0023049 0.0016371 0.0172542 0.4235648 0.0062538 0.0022832 0.0002258 0.0001207
H16   0.0012648 0.0195751 0.0025351 0.0194562 0.4599376 0.0196236 0.0056297 0.0023808 0.0000674 0.0000869 0.0003032 0.0003189 0.0002029 0.0023990 0.0062538 0.4161284 0.0169809 0.0020559 0.0015528
H17   0.0001355 0.0015200 0.0062632 0.0209455 0.4662956 0.0225124 0.0047474 0.0021038 0.0000117 0.0000155 0.0000680 0.0010212 0.0002777 0.0022443 0.0022832 0.0169809 0.4418059 0.0025404 0.0063889
H18   0.0000095 0.0002576 0.0007841 0.0057287 0.0190699 0.4543265 0.0275355 0.0164229 0.0000020 0.0000043 0.0000044 0.0001239 0.0006173 0.0010170 0.0002258 0.0020559 0.0025404 0.4014324 0.0155447
H19   0.0001710 0.0059273 0.0052887 0.0018004 0.0162227 0.4539202 0.0260149 0.0141105 0.0000333 0.0000862 0.0000380 0.0006102 0.0061224 0.0002928 0.0001207 0.0015528 0.0063889 0.0155447 0.3954932
