                                                       3234conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        O5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       

O1    8.0409689 0.7102882 0.0582284 0.0131377 0.0022087 0.0694998 0.0295350 0.0043146 0.0179501 0.0204720 0.0121896 0.0146517 0.0022362 0.0032513 0.0002140 0.0096133 0.0002895 0.0015824
C2    0.7102882 3.2595789 0.4906121 0.0254890 0.0061576 0.5311781 0.0259227 0.0074401 0.0121330 0.0236619 0.0217898 0.0184252 0.0055783 0.0035523 0.0003378 0.0019959 0.0008828 0.0009263
C3    0.0582284 0.4906121 3.9084907 0.4780968 0.0418772 0.0258263 0.0034634 0.0009152 0.0012604 0.0082142 0.4555402 0.4590566 0.0225568 0.0200461 0.0026930 0.0003077 0.0002559 0.0000787
C4    0.0131377 0.0254890 0.4780968 3.5504361 0.4480612 0.0028163 0.0005836 0.0004325 0.0006373 0.0021970 0.0196587 0.0200111 0.4561709 0.4516653 0.0082707 0.0000436 0.0000300 0.0000230
O5    0.0022087 0.0061576 0.0418772 0.4480612 8.0632318 0.0094643 0.0013388 0.0017896 0.0046117 0.0580676 0.0063200 0.0076616 0.0373379 0.0404415 0.3499760 0.0001191 0.0003610 0.0001687
C6    0.0694998 0.5311781 0.0258263 0.0028163 0.0094643 4.0821113 0.7174791 0.0429427 0.0748216 0.5767185 0.0040421 0.0045329 0.0004616 0.0003484 0.0003691 0.0230796 0.0057232 0.0074606
C7    0.0295350 0.0259227 0.0034634 0.0005836 0.0013388 0.7174791 3.9134289 0.6671727 0.0419893 0.0819960 0.0006279 0.0008016 0.0001371 0.0001015 0.0000341 0.4639395 0.0226436 0.0047089
C8    0.0043146 0.0074401 0.0009152 0.0004325 0.0017896 0.0429427 0.6671727 3.9034334 0.7453908 0.0789732 0.0005752 0.0001860 0.0000484 0.0000565 0.0001120 0.0199782 0.4735819 0.0201144
C9    0.0179501 0.0121330 0.0012604 0.0006373 0.0046117 0.0748216 0.0419893 0.7453908 4.1777545 0.6578263 0.0009587 0.0001800 0.0001586 0.0002044 0.0001050 0.0050699 0.0264005 0.4717063
S10   0.0204720 0.0236619 0.0082142 0.0021970 0.0580676 0.5767185 0.0819960 0.0789732 0.6578263 14.2265086 0.0097318 0.0008306 0.0003840 0.0007674 0.0010190 0.0140243 0.0131866 0.0219465
H11   0.0121896 0.0217898 0.4555402 0.0196587 0.0063200 0.0040421 0.0006279 0.0005752 0.0009587 0.0097318 0.4206967 0.0162004 0.0029869 0.0068795 0.0001305 0.0000684 0.0000996 0.0000462
H12   0.0146517 0.0184252 0.4590566 0.0200111 0.0076616 0.0045329 0.0008016 0.0001860 0.0001800 0.0008306 0.0162004 0.4032956 0.0030162 0.0016219 0.0006338 0.0000303 0.0000875 0.0000123
H13   0.0022362 0.0055783 0.0225568 0.4561709 0.0373379 0.0004616 0.0001371 0.0000484 0.0001586 0.0003840 0.0029869 0.0030162 0.4436704 0.0163797 0.0024088 0.0000142 0.0000072 0.0000057
H14   0.0032513 0.0035523 0.0200461 0.4516653 0.0404415 0.0003484 0.0001015 0.0000565 0.0002044 0.0007674 0.0068795 0.0016219 0.0163797 0.4282005 0.0012449 0.0000086 0.0000082 0.0000092
H15   0.0002140 0.0003378 0.0026930 0.0082707 0.3499760 0.0003691 0.0000341 0.0001120 0.0001050 0.0010190 0.0001305 0.0006338 0.0024088 0.0012449 0.0900879 0.0000046 0.0000122 0.0000054
H16   0.0096133 0.0019959 0.0003077 0.0000436 0.0001191 0.0230796 0.4639395 0.0199782 0.0050699 0.0140243 0.0000684 0.0000303 0.0000142 0.0000086 0.0000046 0.3863523 0.0031107 0.0006909
H17   0.0002895 0.0008828 0.0002559 0.0000300 0.0003610 0.0057232 0.0226436 0.4735819 0.0264005 0.0131866 0.0000996 0.0000875 0.0000072 0.0000082 0.0000122 0.0031107 0.4250300 0.0026054
H18   0.0015824 0.0009263 0.0000787 0.0000230 0.0001687 0.0074606 0.0047089 0.0201144 0.4717063 0.0219465 0.0000462 0.0000123 0.0000057 0.0000092 0.0000054 0.0006909 0.0026054 0.3592812
