                                                       1838conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9735558 0.5076188 0.0251957 0.0318257 0.0129638 0.0011917 0.0001679 0.0000361 0.0001060 0.0000097 0.0000059 0.0000005 0.0000003 0.0000001 0.0000020 0.4769098 0.4676336 0.4710023 0.0050497 0.0030816 0.0052635 0.0065967 0.0010075 0.0174398 0.0005086 0.0003755 0.0000051 0.0000060 0.0000101 0.0000974 0.0000031 0.0000002 0.0000003 0.0000002 0.0000000 0.0000000 0.0000001
C2    0.5076188 3.9002578 0.5068299 0.8723052 0.0326348 0.0109249 0.0021687 0.0005073 0.0005369 0.0001088 0.0000338 0.0000081 0.0000011 0.0000004 0.0000116 0.0190896 0.0213499 0.0224292 0.0214288 0.0241976 0.0206004 0.0313254 0.0098809 0.0049013 0.0021273 0.0007425 0.0000461 0.0000628 0.0001316 0.0003446 0.0000113 0.0000022 0.0000010 0.0000005 0.0000003 0.0000001 0.0000002
C3    0.0251957 0.5068299 3.9696706 0.0356802 0.0062543 0.0008747 0.0002534 0.0000637 0.0000853 0.0000121 0.0000034 0.0000006 0.0000003 0.0000001 0.0000018 0.0086149 0.0030052 0.0025932 0.4738875 0.4742221 0.4775011 0.0080741 0.0008930 0.0005674 0.0001111 0.0000580 0.0000049 0.0000054 0.0000202 0.0000638 0.0000036 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001
C4    0.0318257 0.8723052 0.0356802 3.9528497 0.5056988 0.0315152 0.0053264 0.0007663 0.0022568 0.0002561 0.0000452 0.0000067 0.0000063 0.0000017 0.0000388 0.0043358 0.0099815 0.0108526 0.0100383 0.0126861 0.0079222 0.4753576 0.0211580 0.0179530 0.0064616 0.0057148 0.0000793 0.0000653 0.0001884 0.0015927 0.0000975 0.0000022 0.0000010 0.0000043 0.0000007 0.0000002 0.0000007
C5    0.0129638 0.0326348 0.0062543 0.5056988 3.8663945 0.4862948 0.0230508 0.0048011 0.0158570 0.0011915 0.0001769 0.0000242 0.0000197 0.0000063 0.0001428 0.0020869 0.0057634 0.0041684 0.0011261 0.0010190 0.0006756 0.0188068 0.4604600 0.4469112 0.0185369 0.0192703 0.0008059 0.0004183 0.0009285 0.0155347 0.0002703 0.0000064 0.0000028 0.0000110 0.0000019 0.0000004 0.0000015
C6    0.0011917 0.0109249 0.0008747 0.0315152 0.4862948 3.8808412 0.5039374 0.0242301 0.0315369 0.0051337 0.0008894 0.0001593 0.0001548 0.0000588 0.0008053 0.0001598 0.0009336 0.0007365 0.0005553 0.0003926 0.0000533 0.0040053 0.0192555 0.0194755 0.4591805 0.4600690 0.0077473 0.0018704 0.0040369 0.0046015 0.0002969 0.0000511 0.0000117 0.0000092 0.0000226 0.0000024 0.0000026
C7    0.0001679 0.0021687 0.0002534 0.0053264 0.0230508 0.5039374 3.8898892 0.5094199 0.8597971 0.0332659 0.0127514 0.0015913 0.0012116 0.0004647 0.0087319 0.0000234 0.0001589 0.0001209 0.0001550 0.0000646 0.0000126 0.0003828 0.0040966 0.0040061 0.0230585 0.0225098 0.0205180 0.0222262 0.0218906 0.0266129 0.0045566 0.0006237 0.0001121 0.0001266 0.0001651 0.0000150 0.0000224
C8    0.0000361 0.0005073 0.0000637 0.0007663 0.0048011 0.0242301 0.5094199 3.9824008 0.0323217 0.0112337 0.0033560 0.0001361 0.0001287 0.0000421 0.0018136 0.0000036 0.0000198 0.0000284 0.0000426 0.0000153 0.0000024 0.0000234 0.0003512 0.0003172 0.0046738 0.0038863 0.4747122 0.4732524 0.4655448 0.0057201 0.0130177 0.0000512 0.0000471 0.0000613 0.0000125 0.0000040 0.0000104
C9    0.0001060 0.0005369 0.0000853 0.0022568 0.0158570 0.0315369 0.8597971 0.0323217 3.9606379 0.4797064 0.0424885 0.0038290 0.0042316 0.0008520 0.0384165 0.0000142 0.0001651 0.0000576 0.0000115 0.0000410 0.0000163 0.0004356 0.0086978 0.0078187 0.0109881 0.0114661 0.0064729 0.0125965 0.0070366 0.4599778 0.0171021 0.0008443 0.0002492 0.0006328 0.0002739 0.0000611 0.0000572
C10   0.0000097 0.0001088 0.0000121 0.0002561 0.0011915 0.0051337 0.0332659 0.0112337 0.4797064 3.1953447 0.4086060 0.0117049 0.0177660 0.0045427 0.4108000 0.0000009 0.0000145 0.0000066 0.0000020 0.0000098 0.0000023 0.0000564 0.0005289 0.0004752 0.0008790 0.0009640 0.0014981 0.0014618 0.0076300 0.0167873 0.4204781 0.0024682 0.0018945 0.0055722 0.0009461 0.0002322 0.0004452
O11   0.0000059 0.0000338 0.0000034 0.0000452 0.0001769 0.0008894 0.0127514 0.0033560 0.0424885 0.4086060 7.9262561 0.4345753 0.0376950 0.0059781 0.0787913 0.0000017 0.0000160 0.0000048 0.0000015 0.0000027 0.0000013 0.0000105 0.0001261 0.0001224 0.0006299 0.0003932 0.0003521 0.0009713 0.0055363 0.0025483 0.0387005 0.0362508 0.0360100 0.0028631 0.0007772 0.0018947 0.0005819
C12   0.0000005 0.0000081 0.0000006 0.0000067 0.0000242 0.0001593 0.0015913 0.0001361 0.0038290 0.0117049 0.4345753 3.5721908 0.4577671 0.0238618 0.0454500 0.0000002 0.0000015 0.0000009 0.0000004 0.0000007 0.0000002 0.0000009 0.0000224 0.0000042 0.0001099 0.0000448 0.0000191 0.0000690 0.0001796 0.0001592 0.0015255 0.4580164 0.4534169 0.0199977 0.0036546 0.0059208 0.0035412
C13   0.0000003 0.0000011 0.0000003 0.0000063 0.0000197 0.0001548 0.0012116 0.0001287 0.0042316 0.0177660 0.0376950 0.4577671 3.5058460 0.4848121 0.4298999 0.0000002 0.0000009 0.0000007 0.0000001 0.0000002 0.0000002 0.0000035 0.0000071 0.0000129 0.0000191 0.0000869 0.0000197 0.0000422 0.0001128 0.0003843 0.0067935 0.0178419 0.0174032 0.4456616 0.0220776 0.0214742 0.0191729
C14   0.0000001 0.0000004 0.0000001 0.0000017 0.0000063 0.0000588 0.0004647 0.0000421 0.0008520 0.0045427 0.0059781 0.0238618 0.4848121 3.9661940 0.0388371 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000013 0.0000019 0.0000035 0.0000080 0.0000395 0.0000136 0.0000138 0.0000440 0.0000454 0.0007547 0.0017177 0.0074912 0.0206788 0.4802221 0.4762697 0.4739695
O15   0.0000020 0.0000116 0.0000018 0.0000388 0.0001428 0.0008053 0.0087319 0.0018136 0.0384165 0.4108000 0.0787913 0.0454500 0.4298999 0.0388371 7.8597054 0.0000011 0.0000041 0.0000027 0.0000006 0.0000013 0.0000007 0.0000140 0.0001203 0.0000707 0.0001757 0.0004808 0.0005628 0.0005005 0.0014525 0.0072691 0.0367186 0.0072371 0.0037449 0.0369657 0.0074598 0.0051885 0.0068493
H16   0.4769098 0.0190896 0.0086149 0.0043358 0.0020869 0.0001598 0.0000234 0.0000036 0.0000142 0.0000009 0.0000017 0.0000002 0.0000002 0.0000001 0.0000011 0.4411859 0.0183739 0.0179934 0.0048889 0.0016884 0.0009241 0.0008415 0.0001695 0.0018262 0.0000548 0.0001050 0.0000013 0.0000016 0.0000010 0.0000126 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4676336 0.0213499 0.0030052 0.0099815 0.0057634 0.0009336 0.0001589 0.0000198 0.0001651 0.0000145 0.0000160 0.0000015 0.0000009 0.0000004 0.0000041 0.0183739 0.4291860 0.0190552 0.0001991 0.0005261 0.0008199 0.0007138 0.0007155 0.0110418 0.0007277 0.0001685 0.0000043 0.0000041 0.0000060 0.0000697 0.0000042 0.0000003 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001
H18   0.4710023 0.0224292 0.0025932 0.0108526 0.0041684 0.0007365 0.0001209 0.0000284 0.0000576 0.0000066 0.0000048 0.0000009 0.0000007 0.0000001 0.0000027 0.0179934 0.0190552 0.4302669 0.0005574 0.0002490 0.0006281 0.0007401 0.0004776 0.0071066 0.0001008 0.0002021 0.0000043 0.0000052 0.0000060 0.0000683 0.0000031 0.0000002 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000
H19   0.0050497 0.0214288 0.4738875 0.0100383 0.0011261 0.0005553 0.0001550 0.0000426 0.0000115 0.0000020 0.0000015 0.0000004 0.0000001 0.0000001 0.0000006 0.0048889 0.0001991 0.0005574 0.4418876 0.0193620 0.0175257 0.0007653 0.0001887 0.0000564 0.0000445 0.0000178 0.0000037 0.0000047 0.0000121 0.0000053 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0030816 0.0241976 0.4742221 0.0126861 0.0010190 0.0003926 0.0000646 0.0000153 0.0000410 0.0000098 0.0000027 0.0000007 0.0000002 0.0000001 0.0000013 0.0016884 0.0005261 0.0002490 0.0193620 0.4414294 0.0180501 0.0006971 0.0007048 0.0000544 0.0000879 0.0000254 0.0000021 0.0000032 0.0000033 0.0000305 0.0000011 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H21   0.0052635 0.0206004 0.4775011 0.0079222 0.0006756 0.0000533 0.0000126 0.0000024 0.0000163 0.0000023 0.0000013 0.0000002 0.0000002 0.0000001 0.0000007 0.0009241 0.0008199 0.0006281 0.0175257 0.0180501 0.4387439 0.0067777 0.0000622 0.0002161 0.0000126 0.0000147 0.0000004 0.0000005 0.0000006 0.0000098 0.0000009 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
