H23   0.0099150 0.0025508 0.0003892 0.0180846 0.4523137 0.0185635 0.0020208 0.0089502 0.0009794 0.0000450 0.0000438 0.0002249 0.0011829 0.0133658 0.0006983 0.0002257 0.0002086 0.0000503 0.0000534 0.0058090 0.0012903 0.0182367 0.4315090 0.0067736 0.0019667 0.0002594 0.0003036 0.0007756 0.0145709 0.0000531 0.0002858 0.0000018
H24   0.0004023 0.0005660 0.0000484 0.0059748 0.0197636 0.4656955 0.0206325 0.0058614 0.0012000 0.0002556 0.0001663 0.0000336 0.0001273 0.0003075 0.0000143 0.0000389 0.0000174 0.0000052 0.0000128 0.0054593 0.0004588 0.0019913 0.0067736 0.4583288 0.0199209 0.0015831 0.0027313 0.0004805 0.0003323 0.0000340 0.0000375 0.0000013
H25   0.0000702 0.0005913 0.0000376 0.0056368 0.0213737 0.4597669 0.0211439 0.0061976 0.0006087 0.0000443 0.0000412 0.0000532 0.0000145 0.0000539 0.0000248 0.0003576 0.0000063 0.0000129 0.0000165 0.0003791 0.0052014 0.0080164 0.0019667 0.0199209 0.4625417 0.0078592 0.0015388 0.0056559 0.0002850 0.0003069 0.0000303 0.0000035
H26   0.0000096 0.0000477 0.0000173 0.0006308 0.0056466 0.0219890 0.4621093 0.0218623 0.0041699 0.0003873 0.0001968 0.0004154 0.0000020 0.0000068 0.0000029 0.0000227 0.0000016 0.0000032 0.0000057 0.0000377 0.0003477 0.0049272 0.0002594 0.0015831 0.0078592 0.4639464 0.0190455 0.0073791 0.0026641 0.0032651 0.0002485 0.0000408
H27   0.0000229 0.0002560 0.0000920 0.0009398 0.0055034 0.0203616 0.4704159 0.0198303 0.0046380 0.0003755 0.0001449 0.0004897 0.0000022 0.0000148 0.0000013 0.0000095 0.0000039 0.0000037 0.0000328 0.0000347 0.0000323 0.0003773 0.0003036 0.0027313 0.0015388 0.0190455 0.4578097 0.0013982 0.0064823 0.0002735 0.0032563 0.0000186
H28   0.0000072 0.0000093 0.0000022 0.0000848 0.0006591 0.0058073 0.0193641 0.4593488 0.0214017 0.0029231 0.0005858 0.0114047 0.0000021 0.0000069 0.0000054 0.0000040 0.0000006 0.0000004 0.0000009 0.0000186 0.0000274 0.0002554 0.0007756 0.0004805 0.0056559 0.0073791 0.0013982 0.4379171 0.0166525 0.0062491 0.0017202 0.0003375
H29   0.0000953 0.0000482 0.0000242 0.0010741 0.0094399 0.0026290 0.0188029 0.4519320 0.0204380 0.0027782 0.0005715 0.0128705 0.0000123 0.0002196 0.0000061 0.0000063 0.0000119 0.0000025 0.0000039 0.0003071 0.0000573 0.0007748 0.0145709 0.0003323 0.0002850 0.0026641 0.0064823 0.0166525 0.4242418 0.0020378 0.0058019 0.0001097
H30   0.0000007 0.0000025 0.0000006 0.0000140 0.0000573 0.0004916 0.0038509 0.0177781 0.4568330 0.0252509 0.0133654 0.0032104 0.0000002 0.0000008 0.0000005 0.0000004 0.0000001 0.0000001 0.0000003 0.0000031 0.0000037 0.0000195 0.0000531 0.0000340 0.0003069 0.0032651 0.0002735 0.0062491 0.0020378 0.4059721 0.0161479 0.0005078
H31   0.0000017 0.0000104 0.0000045 0.0000811 0.0003444 0.0003620 0.0038309 0.0174255 0.4596316 0.0234270 0.0114109 0.0043148 0.0000002 0.0000055 0.0000002 0.0000006 0.0000008 0.0000003 0.0000015 0.0000163 0.0000022 0.0000140 0.0002858 0.0000375 0.0000303 0.0002485 0.0032563 0.0017202 0.0058019 0.0161479 0.4065845 0.0003167
H32   0.0000005 0.0000006 0.0000002 0.0000006 0.0000017 0.0000179 0.0000926 0.0006310 0.0043716 0.0082829 0.0071663 0.3218737 0.0000000 0.0000009 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000018 0.0000013 0.0000035 0.0000408 0.0000186 0.0003375 0.0001097 0.0005078 0.0003167 0.0775028
