                                                       2479conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9712105 0.4954101 0.0250023 0.0090582 0.0008453 0.0002343 0.0004759 0.0000587 0.0000046 0.0000017 0.4765630 0.4769905 0.4788534 0.0233565 0.0234052 0.0052374 0.0057810 0.0112904 0.0009074 0.0000586 0.0000500 0.0000064 0.0000158 0.0000019 0.0000031 0.0000006 0.0000005 0.0000008
C2    0.4954101 3.8657926 0.4906888 0.0242029 0.0056804 0.0004682 0.0011272 0.0000996 0.0000714 0.0000130 0.0204813 0.0200649 0.0226277 0.4718797 0.4675770 0.0223211 0.0207954 0.0029058 0.0056978 0.0004328 0.0009819 0.0000252 0.0000153 0.0000071 0.0000833 0.0000008 0.0000015 0.0000052
C3    0.0250023 0.4906888 3.8770365 0.4925262 0.0233440 0.0035207 0.0148208 0.0003354 0.0002589 0.0000554 0.0014316 0.0065447 0.0057919 0.0199501 0.0196752 0.4670207 0.4576426 0.0195865 0.0207514 0.0032306 0.0056438 0.0001081 0.0000429 0.0000265 0.0003137 0.0000044 0.0000063 0.0000144
C4    0.0090582 0.0242029 0.4925262 3.8706687 0.4953808 0.0187840 0.0142947 0.0046088 0.0006705 0.0001036 0.0044213 0.0017120 0.0014607 0.0058278 0.0044166 0.0209719 0.0183098 0.4617737 0.4593301 0.0188350 0.0194809 0.0005201 0.0010351 0.0000581 0.0007907 0.0000243 0.0000128 0.0000692
C5    0.0008453 0.0056804 0.0233440 0.4953808 3.9240504 0.4840274 0.0574067 0.0265185 0.0065726 0.0010536 0.0005404 0.0001273 0.0001691 0.0011913 0.0004570 0.0038780 0.0019994 0.0220020 0.0202816 0.4606532 0.4489558 0.0049494 0.0039626 0.0004260 0.0080890 0.0001276 0.0000633 0.0003498
C6    0.0002343 0.0004682 0.0035207 0.0187840 0.4840274 3.2081346 0.7038451 0.4651606 0.0289964 0.0058753 0.0001286 0.0000358 0.0000879 0.0000473 0.0000395 0.0003311 0.0018161 0.0049062 0.0022920 0.0231832 0.0253833 0.0203867 0.0164438 0.0044632 0.0033308 0.0015452 0.0004415 0.0005040
O7    0.0004759 0.0011272 0.0148208 0.0142947 0.0574067 0.7038451 8.1566112 0.0671603 0.0148301 0.0028318 0.0000427 0.0000642 0.0001299 0.0000683 0.0001666 0.0008814 0.0233011 0.0015059 0.0075993 0.0121501 0.0136280 0.0098526 0.0138605 0.0049310 0.0008204 0.0008996 0.0005089 0.0002021
C8    0.0000587 0.0000996 0.0003354 0.0046088 0.0265185 0.4651606 0.0671603 3.9369615 0.4808147 0.0266722 0.0000469 0.0000068 0.0000134 0.0000157 0.0000120 0.0000347 0.0003488 0.0009351 0.0004198 0.0045348 0.0025171 0.4689359 0.4611152 0.0207489 0.0224980 0.0070895 0.0037928 0.0056878
C9    0.0000046 0.0000714 0.0002589 0.0006705 0.0065726 0.0289964 0.0148301 0.4808147 3.8654343 0.5011957 0.0000017 0.0000010 0.0000022 0.0000201 0.0000032 0.0000142 0.0000494 0.0000413 0.0000908 0.0006548 0.0081412 0.0188254 0.0201416 0.4674539 0.4620532 0.0228347 0.0227401 0.0206880
C10   0.0000017 0.0000130 0.0000554 0.0001036 0.0010536 0.0058753 0.0028318 0.0266722 0.5011957 3.9513002 0.0000014 0.0000003 0.0000012 0.0000031 0.0000010 0.0000038 0.0000130 0.0000224 0.0000171 0.0001491 0.0008790 0.0043150 0.0053027 0.0212794 0.0208623 0.4777950 0.4796973 0.4776919
H11   0.4765630 0.0204813 0.0014316 0.0044213 0.0005404 0.0001286 0.0000427 0.0000469 0.0000017 0.0000014 0.4458964 0.0190563 0.0197751 0.0059956 0.0038711 0.0004083 0.0003954 0.0069365 0.0007609 0.0000341 0.0000261 0.0000020 0.0000110 0.0000004 0.0000008 0.0000005 0.0000001 0.0000004
H12   0.4769905 0.0200649 0.0065447 0.0017120 0.0001273 0.0000358 0.0000642 0.0000068 0.0000010 0.0000003 0.0190563 0.4496314 0.0199924 0.0009746 0.0065457 0.0049979 0.0005465 0.0028707 0.0003264 0.0000354 0.0000129 0.0000011 0.0000029 0.0000002 0.0000010 0.0000001 0.0000001 0.0000001
H13   0.4788534 0.0226277 0.0057919 0.0014607 0.0001691 0.0000879 0.0001299 0.0000134 0.0000022 0.0000012 0.0197751 0.0199924 0.4567712 0.0049892 0.0012368 0.0003882 0.0010004 0.0015885 0.0000919 0.0000109 0.0000249 0.0000026 0.0000047 0.0000008 0.0000018 0.0000002 0.0000002 0.0000002
H14   0.0233565 0.4718797 0.0199501 0.0058278 0.0011913 0.0000473 0.0000683 0.0000157 0.0000201 0.0000031 0.0059956 0.0009746 0.0049892 0.4601143 0.0191662 0.0022295 0.0021134 0.0002746 0.0005339 0.0000418 0.0002954 0.0000037 0.0000037 0.0000010 0.0000275 0.0000002 0.0000004 0.0000016
H15   0.0234052 0.4675770 0.0196752 0.0044166 0.0004570 0.0000395 0.0001666 0.0000120 0.0000032 0.0000010 0.0038711 0.0065457 0.0012368 0.0191662 0.4575091 0.0071043 0.0018589 0.0002528 0.0048205 0.0002604 0.0000414 0.0000052 0.0000013 0.0000005 0.0000025 0.0000002 0.0000001 0.0000002
H16   0.0052374 0.0223211 0.4670207 0.0209719 0.0038780 0.0003311 0.0008814 0.0000347 0.0000142 0.0000038 0.0004083 0.0049979 0.0003882 0.0022295 0.0071043 0.4695827 0.0180805 0.0017184 0.0075350 0.0025440 0.0003971 0.0000229 0.0000045 0.0000037 0.0000101 0.0000005 0.0000005 0.0000008
H17   0.0057810 0.0207954 0.4576426 0.0183098 0.0019994 0.0018161 0.0233011 0.0003488 0.0000494 0.0000130 0.0003954 0.0005465 0.0010004 0.0021134 0.0018589 0.0180805 0.4123378 0.0065769 0.0018293 0.0001548 0.0002079 0.0001002 0.0000268 0.0000165 0.0000082 0.0000030 0.0000039 0.0000013
H18   0.0112904 0.0029058 0.0195865 0.4617737 0.0220020 0.0049062 0.0015059 0.0009351 0.0000413 0.0000224 0.0069365 0.0028707 0.0015885 0.0002746 0.0002528 0.0017184 0.0065769 0.4435678 0.0179980 0.0021165 0.0025061 0.0000365 0.0002593 0.0000076 0.0000342 0.0000065 0.0000018 0.0000108
H19   0.0009074 0.0056978 0.0207514 0.4593301 0.0202816 0.0022920 0.0075993 0.0004198 0.0000908 0.0000171 0.0007609 0.0003264 0.0000919 0.0005339 0.0048205 0.0075350 0.0018293 0.0179980 0.4383003 0.0066621 0.0021290 0.0002129 0.0000372 0.0000199 0.0000412 0.0000073 0.0000033 0.0000032
H20   0.0000586 0.0004328 0.0032306 0.0188350 0.4606532 0.0231832 0.0121501 0.0045348 0.0006548 0.0001491 0.0000341 0.0000354 0.0000109 0.0000418 0.0002604 0.0025440 0.0001548 0.0021165 0.0066621 0.4280633 0.0180471 0.0045028 0.0003576 0.0001313 0.0004921 0.0000200 0.0000169 0.0000150
H21   0.0000500 0.0009819 0.0056438 0.0194809 0.4489558 0.0253833 0.0136280 0.0025171 0.0081412 0.0008790 0.0000261 0.0000129 0.0000249 0.0002954 0.0000414 0.0003971 0.0002079 0.0025061 0.0021290 0.0180471 0.4166094 0.0003209 0.0003930 0.0004811 0.0144212 0.0000487 0.0000546 0.0003364
H22   0.0000064 0.0000252 0.0001081 0.0005201 0.0049494 0.0203867 0.0098526 0.4689359 0.0188254 0.0043150 0.0000020 0.0000011 0.0000026 0.0000037 0.0000052 0.0000229 0.0001002 0.0000365 0.0002129 0.0045028 0.0003209 0.4440711 0.0164072 0.0064556 0.0019370 0.0005287 0.0028076 0.0003247
H23   0.0000158 0.0000153 0.0000429 0.0010351 0.0039626 0.0164438 0.0138605 0.4611152 0.0201416 0.0053027 0.0000110 0.0000029 0.0000047 0.0000037 0.0000013 0.0000045 0.0000268 0.0002593 0.0000372 0.0003576 0.0003930 0.0164072 0.4187800 0.0022796 0.0063785 0.0005087 0.0003161 0.0045369
H24   0.0000019 0.0000071 0.0000265 0.0000581 0.0004260 0.0044632 0.0049310 0.0207489 0.4674539 0.0212794 0.0000004 0.0000002 0.0000008 0.0000010 0.0000005 0.0000037 0.0000165 0.0000076 0.0000199 0.0001313 0.0004811 0.0064556 0.0022796 0.4417211 0.0171307 0.0030175 0.0065846 0.0013730
H25   0.0000031 0.0000833 0.0003137 0.0007907 0.0080890 0.0033308 0.0008204 0.0224980 0.4620532 0.0208623 0.0000008 0.0000010 0.0000018 0.0000275 0.0000025 0.0000101 0.0000082 0.0000342 0.0000412 0.0004921 0.0144212 0.0019370 0.0063785 0.0171307 0.4494636 0.0016295 0.0031608 0.0066926
H26   0.0000006 0.0000008 0.0000044 0.0000243 0.0001276 0.0015452 0.0008996 0.0070895 0.0228347 0.4777950 0.0000005 0.0000001 0.0000002 0.0000002 0.0000002 0.0000005 0.0000030 0.0000065 0.0000073 0.0000200 0.0000487 0.0005287 0.0005087 0.0030175 0.0016295 0.4497234 0.0190430 0.0194143
H27   0.0000005 0.0000015 0.0000063 0.0000128 0.0000633 0.0004415 0.0005089 0.0037928 0.0227401 0.4796973 0.0000001 0.0000001 0.0000002 0.0000004 0.0000001 0.0000005 0.0000039 0.0000018 0.0000033 0.0000169 0.0000546 0.0028076 0.0003161 0.0065846 0.0031608 0.0190430 0.4504609 0.0189455
H28   0.0000008 0.0000052 0.0000144 0.0000692 0.0003498 0.0005040 0.0002021 0.0056878 0.0206880 0.4776919 0.0000004 0.0000001 0.0000002 0.0000016 0.0000002 0.0000008 0.0000013 0.0000108 0.0000032 0.0000150 0.0003364 0.0003247 0.0045369 0.0013730 0.0066926 0.0194143 0.0189455 0.4455171
