                                                       3501conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9655223 0.4910021 0.0306247 0.0052182 0.0010285 0.0036759 0.4792323 0.4809808 0.4767731 0.0212314 0.0223957 0.0073037 0.0064262 0.0000385 0.0002135
C2    0.4910021 3.8521432 0.4871298 0.0190823 0.0055303 0.0269803 0.0226074 0.0211939 0.0217303 0.4679186 0.4672657 0.0195867 0.0184291 0.0003158 0.0008314
C3    0.0306247 0.4871298 3.8952592 0.4802408 0.0387515 0.0531635 0.0039093 0.0057607 0.0099705 0.0198458 0.0199836 0.4579200 0.4589541 0.0018196 0.0039557
C4    0.0052182 0.0190823 0.4802408 2.9846238 0.5106641 0.6733410 0.0003236 0.0013248 0.0007656 0.0019148 0.0018799 0.0228892 0.0231365 0.0096490 0.0103584
N5    0.0010285 0.0055303 0.0387515 0.5106641 6.5610716 0.1364351 0.0000793 0.0003944 0.0001534 0.0005635 0.0005135 0.0048803 0.0080199 0.4191517 0.4049663
O6    0.0036759 0.0269803 0.0531635 0.6733410 0.1364351 8.1324953 0.0005936 0.0001787 0.0008412 0.0092808 0.0081038 0.0121582 0.0112232 0.0116439 0.0070538
H7    0.4792323 0.0226074 0.0039093 0.0003236 0.0000793 0.0005936 0.4525942 0.0186337 0.0193663 0.0058709 0.0039634 0.0044710 0.0004423 0.0000048 0.0000055
H8    0.4809808 0.0211939 0.0057607 0.0013248 0.0003944 0.0001787 0.0186337 0.4437645 0.0182102 0.0033540 0.0011893 0.0009068 0.0004701 0.0000065 0.0000927
H9    0.4767731 0.0217303 0.0099705 0.0007656 0.0001534 0.0008412 0.0193663 0.0182102 0.4511898 0.0011341 0.0060419 0.0012439 0.0080381 0.0000071 0.0000187
H10   0.0212314 0.4679186 0.0198458 0.0019148 0.0005635 0.0092808 0.0058709 0.0033540 0.0011341 0.4361193 0.0172172 0.0064449 0.0016402 0.0000927 0.0000388
H11   0.0223957 0.4672657 0.0199836 0.0018799 0.0005135 0.0081038 0.0039634 0.0011893 0.0060419 0.0172172 0.4368702 0.0019728 0.0062040 0.0000516 0.0000282
H12   0.0073037 0.0195867 0.4579200 0.0228892 0.0048803 0.0121582 0.0044710 0.0009068 0.0012439 0.0064449 0.0019728 0.4283397 0.0177972 0.0010205 0.0002518
H13   0.0064262 0.0184291 0.4589541 0.0231365 0.0080199 0.0112232 0.0004423 0.0004701 0.0080381 0.0016402 0.0062040 0.0177972 0.4247176 0.0002076 0.0001703
H14   0.0000385 0.0003158 0.0018196 0.0096490 0.4191517 0.0116439 0.0000048 0.0000065 0.0000071 0.0000927 0.0000516 0.0010205 0.0002076 0.1686088 0.0091704
H15   0.0002135 0.0008314 0.0039557 0.0103584 0.4049663 0.0070538 0.0000055 0.0000927 0.0000187 0.0000388 0.0000282 0.0002518 0.0001703 0.0091704 0.1527600
