                                                       1297conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0014141 0.4998396 0.0618673 0.0253210 0.0060101 0.0013015 0.0003985 0.0026471 0.0103352 0.4652542 0.4639496 0.4667113 0.0002455 0.0000781 0.0033778 0.0115813 0.0013041
C2    0.4998396 3.2536349 0.7048508 0.5380583 0.0233112 0.0125662 0.0057814 0.0266356 0.0034295 0.0231698 0.0195015 0.0226058 0.0009394 0.0007441 0.0009435 0.0014285 0.0003199
O3    0.0618673 0.7048508 8.0411522 0.0719030 0.0380660 0.0181953 0.0049346 0.0280425 0.0016821 0.0127736 0.0168323 0.0137867 0.0008438 0.0009890 0.0014779 0.0007950 0.0002928
C4    0.0253210 0.5380583 0.0719030 4.0730958 0.5769314 0.0726452 0.0396962 0.7141476 0.0277710 0.0031220 0.0047196 0.0023572 0.0067688 0.0051841 0.0063140 0.0051847 0.0045121
S5    0.0060101 0.0233112 0.0380660 0.5769314 14.3134404 0.6412857 0.0789454 0.0766346 0.0131872 0.0004266 0.0013981 0.0004322 0.0220861 0.0131755 0.0027949 0.0014406 0.0023515
C6    0.0013015 0.0125662 0.0181953 0.0726452 0.6412857 4.1643772 0.7571292 0.0414121 0.0054197 0.0004815 0.0003413 0.0006402 0.4719489 0.0267077 0.0006786 0.0008990 0.0006765
C7    0.0003985 0.0057814 0.0049346 0.0396962 0.0789454 0.7571292 3.9142686 0.6452190 0.0258856 0.0001794 0.0000925 0.0002085 0.0205268 0.4698866 0.0039616 0.0040507 0.0069439
C8    0.0026471 0.0266356 0.0280425 0.7141476 0.0766346 0.0414121 0.6452190 3.8354252 0.4964284 0.0013636 0.0003039 0.0008642 0.0045485 0.0202578 0.0214841 0.0207752 0.0195298
C9    0.0103352 0.0034295 0.0016821 0.0277710 0.0131872 0.0054197 0.0258856 0.4964284 3.9734958 0.0098037 0.0014128 0.0030915 0.0007557 0.0061539 0.4727013 0.4702677 0.4757423
H10   0.4652542 0.0231698 0.0127736 0.0031220 0.0004266 0.0004815 0.0001794 0.0013636 0.0098037 0.4140895 0.0164969 0.0166808 0.0000327 0.0000228 0.0068473 0.0042462 0.0011179
H11   0.4639496 0.0195015 0.0168323 0.0047196 0.0013981 0.0003413 0.0000925 0.0003039 0.0014128 0.0164969 0.3933996 0.0156874 0.0000796 0.0000167 0.0002560 0.0013643 0.0003247
H12   0.4667113 0.0226058 0.0137867 0.0023572 0.0004322 0.0006402 0.0002085 0.0008642 0.0030915 0.0166808 0.0156874 0.4045909 0.0000308 0.0000152 0.0003238 0.0066608 0.0002349
H13   0.0002455 0.0009394 0.0008438 0.0067688 0.0220861 0.4719489 0.0205268 0.0045485 0.0007557 0.0000327 0.0000796 0.0000308 0.3553866 0.0022991 0.0000716 0.0001504 0.0000639
H14   0.0000781 0.0007441 0.0009890 0.0051841 0.0131755 0.0267077 0.4698866 0.0202578 0.0061539 0.0000228 0.0000167 0.0000152 0.0022991 0.4196661 0.0002709 0.0004751 0.0049246
H15   0.0033778 0.0009435 0.0014779 0.0063140 0.0027949 0.0006786 0.0039616 0.0214841 0.4727013 0.0068473 0.0002560 0.0003238 0.0000716 0.0002709 0.4280232 0.0182397 0.0180764
H16   0.0115813 0.0014285 0.0007950 0.0051847 0.0014406 0.0008990 0.0040507 0.0207752 0.4702677 0.0042462 0.0013643 0.0066608 0.0001504 0.0004751 0.0182397 0.4217441 0.0174235
H17   0.0013041 0.0003199 0.0002928 0.0045121 0.0023515 0.0006765 0.0069439 0.0195298 0.4757423 0.0011179 0.0003247 0.0002349 0.0000639 0.0049246 0.0180764 0.0174235 0.4321513
