                                                       4120conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9765260 0.5122165 0.0344852 0.0059251 0.0038592 0.0006094 0.0002785 0.0000809 0.0000149 0.0000033 0.0000026 0.0179295 0.0070386 0.0042889 0.4720124 0.4729327 0.4757985 0.0048006 0.0010289 0.0009629 0.0002423 0.0000511 0.0000678 0.0000279 0.0000769 0.0000036 0.0000007 0.0000068 0.0000011 0.0000033 0.0000036 0.0000002 0.0008020 0.0079000 0.0007667 0.0040826 0.0006174 0.0003899
C2    0.5122165 3.9008997 0.8604938 0.0378017 0.0235819 0.0033970 0.0008035 0.0002008 0.0000496 0.0000281 0.0000072 0.4804403 0.0261604 0.0309957 0.0196717 0.0226387 0.0216165 0.0296727 0.0099843 0.0130640 0.0017394 0.0003134 0.0004136 0.0001273 0.0004344 0.0000198 0.0000021 0.0000170 0.0000035 0.0000391 0.0000423 0.0000010 0.0045540 0.0031983 0.0061804 0.0023451 0.0060341 0.0069454
C3    0.0344852 0.8604938 3.9877677 0.5079102 0.0246449 0.0037829 0.0011378 0.0001449 0.0000197 0.0000312 0.0000097 0.0344328 0.0088389 0.0134609 0.0065435 0.0130536 0.0085687 0.4838389 0.0220606 0.0231368 0.0021183 0.0008591 0.0003858 0.0001223 0.0011787 0.0000890 0.0000015 0.0000033 0.0000070 0.0000316 0.0000504 0.0000018 0.0014600 0.0004705 0.0020455 0.0005428 0.0033745 0.0032123
C4    0.0059251 0.0378017 0.5079102 3.8810567 0.4773765 0.0248475 0.0086531 0.0009363 0.0000591 0.0001324 0.0000409 0.0247224 0.0037701 0.0022235 0.0011400 0.0008787 0.0006993 0.0186529 0.4682910 0.4557735 0.0202833 0.0058517 0.0061056 0.0007685 0.0090387 0.0003673 0.0000059 0.0000191 0.0000307 0.0001741 0.0001011 0.0000037 0.0003756 0.0009963 0.0004174 0.0004272 0.0004988 0.0012512
C5    0.0038592 0.0235819 0.0246449 0.4773765 3.8155942 0.4832536 0.0224530 0.0053895 0.0010590 0.0011841 0.0002351 0.4624443 0.0248984 0.0192746 0.0003772 0.0002992 0.0006123 0.0044851 0.0196169 0.0176640 0.4574765 0.0187580 0.0181254 0.0043931 0.0020125 0.0003854 0.0000441 0.0003015 0.0000463 0.0001209 0.0010810 0.0000401 0.0057865 0.0058256 0.0028365 0.0055995 0.0030450 0.0013707
C6    0.0006094 0.0033970 0.0037829 0.0248475 0.4832536 3.8540637 0.4956724 0.0246791 0.0054456 0.0101864 0.0015336 0.0204154 0.0021618 0.0208032 0.0001133 0.0000513 0.0002147 0.0006119 0.0015690 0.0089885 0.0184973 0.4569551 0.4329904 0.0198612 0.0183477 0.0047702 0.0004004 0.0012573 0.0005725 0.0008309 0.0102511 0.0001816 0.0004773 0.0004716 0.0017223 0.0026768 0.0156993 0.0049801
C7    0.0002785 0.0008035 0.0011378 0.0086531 0.0224530 0.4956724 3.8855826 0.4848897 0.0254727 0.0228626 0.0076581 0.0048471 0.0003585 0.0022579 0.0000428 0.0000282 0.0000524 0.0000593 0.0020758 0.0054364 0.0031065 0.0200985 0.0184008 0.4635810 0.4553652 0.0184965 0.0040561 0.0057355 0.0050347 0.0041763 0.0017277 0.0003077 0.0000294 0.0001357 0.0002020 0.0004340 0.0014557 0.0003525
C8    0.0000809 0.0002008 0.0001449 0.0009363 0.0053895 0.0246791 0.4848897 3.8028148 0.4853939 0.4724165 0.0444478 0.0008364 0.0000538 0.0001565 0.0000048 0.0000037 0.0000156 0.0000113 0.0003166 0.0004259 0.0002825 0.0067427 0.0025194 0.0197972 0.0189588 0.4532690 0.0195191 0.0191767 0.0215913 0.0190252 0.0174995 0.0011575 0.0000061 0.0000349 0.0000160 0.0000272 0.0001171 0.0000723
C9    0.0000149 0.0000496 0.0000197 0.0000591 0.0010590 0.0054456 0.0254727 0.4853939 3.9647561 0.0251065 0.0232370 0.0002346 0.0000211 0.0000569 0.0000015 0.0000009 0.0000051 0.0000023 0.0000162 0.0000404 0.0000320 0.0006768 0.0003580 0.0052254 0.0052385 0.0220577 0.4789624 0.4665809 0.4754701 0.0051524 0.0060399 0.0024973 0.0000013 0.0000104 0.0000057 0.0000060 0.0000345 0.0000227
C10   0.0000033 0.0000281 0.0000312 0.0001324 0.0011841 0.0101864 0.0228626 0.4724165 0.0251065 3.5583977 0.4423385 0.0000915 0.0000220 0.0001671 0.0000009 0.0000015 0.0000012 0.0000038 0.0000408 0.0002549 0.0003853 0.0011521 0.0106315 0.0057801 0.0038609 0.0198485 0.0058153 0.0027734 0.0054296 0.4539019 0.4447461 0.0087378 0.0000135 0.0000026 0.0000042 0.0000123 0.0003462 0.0001876
O11   0.0000026 0.0000072 0.0000097 0.0000409 0.0002351 0.0015336 0.0076581 0.0444478 0.0232370 0.4423385 8.0618403 0.0000348 0.0000055 0.0000349 0.0000008 0.0000008 0.0000008 0.0000016 0.0000291 0.0001041 0.0001313 0.0001561 0.0016146 0.0018784 0.0009635 0.0082267 0.0023486 0.0284736 0.0019466 0.0394808 0.0325958 0.3591383 0.0000041 0.0000015 0.0000044 0.0000035 0.0000836 0.0000683
C12   0.0179295 0.4804403 0.0344328 0.0247224 0.4624443 0.0204154 0.0048471 0.0008364 0.0002346 0.0000915 0.0000348 3.7497944 0.4796971 0.4767673 0.0028964 0.0011385 0.0039362 0.0060302 0.0041982 0.0012724 0.0183491 0.0020998 0.0033613 0.0003577 0.0002010 0.0000303 0.0000092 0.0000898 0.0000122 0.0000086 0.0001820 0.0000030 0.0193745 0.0196236 0.0198710 0.0188875 0.0178724 0.0181680
C13   0.0070386 0.0261604 0.0088389 0.0037701 0.0248984 0.0021618 0.0003585 0.0000538 0.0000211 0.0000220 0.0000055 0.4796971 3.9626553 0.0278463 0.0036058 0.0014914 0.0010747 0.0009737 0.0004725 0.0008631 0.0117420 0.0016424 0.0005116 0.0000477 0.0000886 0.0000039 0.0000015 0.0000073 0.0000017 0.0000073 0.0000384 0.0000007 0.4732988 0.4703029 0.4734800 0.0067362 0.0041275 0.0061926
C14   0.0042889 0.0309957 0.0134609 0.0022235 0.0192746 0.0208032 0.0022579 0.0001565 0.0000569 0.0001671 0.0000349 0.4767673 0.0278463 3.9476863 0.0042169 0.0005903 0.0002532 0.0009381 0.0008036 0.0009697 0.0037810 0.0059800 0.0182248 0.0004967 0.0002583 0.0000290 0.0000152 0.0000109 0.0000099 0.0000249 0.0007166 0.0000036 0.0061186 0.0051876 0.0062900 0.4710032 0.4566759 0.4716155
H15   0.4720124 0.0196717 0.0065435 0.0011400 0.0003772 0.0001133 0.0000428 0.0000048 0.0000015 0.0000009 0.0000008 0.0028964 0.0036058 0.0042169 0.4368420 0.0185376 0.0185898 0.0004944 0.0000697 0.0003582 0.0000403 0.0000161 0.0000363 0.0000082 0.0000254 0.0000018 0.0000002 0.0000004 0.0000003 0.0000013 0.0000016 0.0000000 0.0001862 0.0071969 0.0003235 0.0067169 0.0005137 0.0001823
H16   0.4729327 0.0226387 0.0130536 0.0008787 0.0002992 0.0000513 0.0000282 0.0000037 0.0000009 0.0000015 0.0000008 0.0011385 0.0014914 0.0005903 0.0185376 0.4322806 0.0190939 0.0006518 0.0006350 0.0006926 0.0000582 0.0000064 0.0000213 0.0000088 0.0000189 0.0000008 0.0000001 0.0000004 0.0000001 0.0000022 0.0000013 0.0000001 0.0005915 0.0012606 0.0002333 0.0004303 0.0000961 0.0000700
H17   0.4757985 0.0216165 0.0085687 0.0006993 0.0006123 0.0002147 0.0000524 0.0000156 0.0000051 0.0000012 0.0000008 0.0039362 0.0010747 0.0002532 0.0185898 0.0190939 0.4357479 0.0026944 0.0002042 0.0002476 0.0000344 0.0000147 0.0000086 0.0000027 0.0000078 0.0000006 0.0000002 0.0000020 0.0000003 0.0000011 0.0000007 0.0000001 0.0000837 0.0011115 0.0001056 0.0002207 0.0000676 0.0000637
