C11   0.0000085 0.0000755 0.0000989 0.0005159 0.0028808 0.0002873 0.0006623 0.0071489 0.0249206 0.4693309 2.9070517 0.6990914 0.4368539 0.0107319 0.0000009 0.0000077 0.0000066 0.0000048 0.0001536 0.0000902 0.0002298 0.0003102 0.0000748 0.0002240 0.0005146 0.0049567 0.0018825 0.0165519 0.0249096 0.0033929
O12   0.0000084 0.0000287 0.0000999 0.0004698 0.0020408 0.0002602 0.0002661 0.0014204 0.0103305 0.0590779 0.6990914 8.1250753 0.1190311 0.0084913 0.0000019 0.0000099 0.0000042 0.0000053 0.0001487 0.0001058 0.0003181 0.0003728 0.0000495 0.0001435 0.0004048 0.0020651 0.0009584 0.0124077 0.0127508 0.0021803
O13   0.0000595 0.0001970 0.0009603 0.0053567 0.0379941 0.0033282 0.0053369 0.0356019 0.0083359 0.0440369 0.4368539 0.1190311 7.8937279 0.4117674 0.0000094 0.0000577 0.0000254 0.0000324 0.0010911 0.0009344 0.0078802 0.0014883 0.0005666 0.0013276 0.0022621 0.0005828 0.0006051 0.0072282 0.0063165 0.0363426
C14   0.0001602 0.0009060 0.0067760 0.0254229 0.4608619 0.0264134 0.0246180 0.4687011 0.0191943 0.0048267 0.0107319 0.0084913 0.4117674 3.5311930 0.0000222 0.0001673 0.0000684 0.0001001 0.0050510 0.0064645 0.0171364 0.0024678 0.0053754 0.0041201 0.0190076 0.0023078 0.0026694 0.0003535 0.0003565 0.4346958
H15   0.4810487 0.0225313 0.0059685 0.0012244 0.0002759 0.0002558 0.0009132 0.0000742 0.0000106 0.0000036 0.0000009 0.0000019 0.0000094 0.0000222 0.4422200 0.0190456 0.0181445 0.0034389 0.0003234 0.0006670 0.0000128 0.0001483 0.0000180 0.0000532 0.0000378 0.0000061 0.0000018 0.0000011 0.0000040 0.0000150
H16   0.4681731 0.0211728 0.0082768 0.0090421 0.0010973 0.0002798 0.0005281 0.0003589 0.0000720 0.0000161 0.0000077 0.0000099 0.0000577 0.0001673 0.0190456 0.4343160 0.0194419 0.0044730 0.0068548 0.0025309 0.0000352 0.0000542 0.0000480 0.0000736 0.0000700 0.0000147 0.0000075 0.0000054 0.0000021 0.0000378
H17   0.4709341 0.0228052 0.0136073 0.0019562 0.0002293 0.0003885 0.0008297 0.0007992 0.0001274 0.0000315 0.0000066 0.0000042 0.0000254 0.0000684 0.0181445 0.0194419 0.4316089 0.0009942 0.0008395 0.0028815 0.0000133 0.0001012 0.0000709 0.0001551 0.0000918 0.0000305 0.0000164 0.0000097 0.0000046 0.0000823
H18   0.0199793 0.4795863 0.0317843 0.0068708 0.0008307 0.0006744 0.0051689 0.0006617 0.0001222 0.0000281 0.0000048 0.0000053 0.0000324 0.0001001 0.0034389 0.0044730 0.0009942 0.4405097 0.0007403 0.0005427 0.0003770 0.0000913 0.0000572 0.0022274 0.0003185 0.0000381 0.0000205 0.0000092 0.0000037 0.0000462
H19   0.0038311 0.0108467 0.0221930 0.4620849 0.0181526 0.0044178 0.0019027 0.0004899 0.0000545 0.0000179 0.0001536 0.0001487 0.0010911 0.0050510 0.0003234 0.0068548 0.0008395 0.0007403 0.4312283 0.0158272 0.0018942 0.0003429 0.0045935 0.0004378 0.0001738 0.0000267 0.0000144 0.0000035 0.0000055 0.0009801
H20   0.0049436 0.0080228 0.0198965 0.4608024 0.0182420 0.0060339 0.0024303 0.0004496 0.0002133 0.0000421 0.0000902 0.0001058 0.0009344 0.0064645 0.0006670 0.0025309 0.0028815 0.0005427 0.0158272 0.4344279 0.0007205 0.0016107 0.0006248 0.0005809 0.0001042 0.0001315 0.0000370 0.0000088 0.0000284 0.0095293
H21   0.0001141 0.0009091 0.0049384 0.0181043 0.4713267 0.0188339 0.0050545 0.0033275 0.0003736 0.0000853 0.0002298 0.0003181 0.0078802 0.0171364 0.0000128 0.0000352 0.0000133 0.0003770 0.0018942 0.0007205 0.4400042 0.0012328 0.0009032 0.0010715 0.0006218 0.0000413 0.0001538 0.0000124 0.0000367 0.0006693
H22   0.0003125 0.0019207 0.0048093 0.0051053 0.0186134 0.4662179 0.0179150 0.0039266 0.0090401 0.0056739 0.0003102 0.0003728 0.0014883 0.0024678 0.0001483 0.0000542 0.0001012 0.0000913 0.0003429 0.0016107 0.0012328 0.4461112 0.0164361 0.0009382 0.0003777 0.0066155 0.0010282 0.0005248 0.0059773 0.0002698
H23   0.0001025 0.0012434 0.0063764 0.0073633 0.0185538 0.4695388 0.0189187 0.0054944 0.0007347 0.0002542 0.0000748 0.0000495 0.0005666 0.0053754 0.0000180 0.0000480 0.0000709 0.0000572 0.0045935 0.0006248 0.0009032 0.0164361 0.4460457 0.0011125 0.0014185 0.0002945 0.0001203 0.0000373 0.0002280 0.0013686
H24   0.0003667 0.0046760 0.0182094 0.0043126 0.0050495 0.0186724 0.4668945 0.0171658 0.0069208 0.0006266 0.0002240 0.0001435 0.0013276 0.0041201 0.0000532 0.0000736 0.0001551 0.0022274 0.0004378 0.0005809 0.0010715 0.0009382 0.0011125 0.4484528 0.0009769 0.0076954 0.0003107 0.0000515 0.0000884 0.0002976
H25   0.0001739 0.0034851 0.0070469 0.0003967 0.0035572 0.0057306 0.0203173 0.4564730 0.0191547 0.0022251 0.0005146 0.0004048 0.0022621 0.0190076 0.0000378 0.0000700 0.0000918 0.0003185 0.0001738 0.0001042 0.0006218 0.0003777 0.0014185 0.0009769 0.4319902 0.0025557 0.0071188 0.0002742 0.0003511 0.0057152
H26   0.0000472 0.0003924 0.0011538 0.0003581 0.0006196 0.0051851 0.0133569 0.0178121 0.4541659 0.0218653 0.0049567 0.0020651 0.0005828 0.0023078 0.0000061 0.0000147 0.0000305 0.0000381 0.0000267 0.0001315 0.0000413 0.0066155 0.0002945 0.0076954 0.0025557 0.4346275 0.0184880 0.0007394 0.0051697 0.0007283
H27   0.0000291 0.0002061 0.0004453 0.0000713 0.0004379 0.0011899 0.0020690 0.0214349 0.4627484 0.0223934 0.0018825 0.0009584 0.0006051 0.0026694 0.0000018 0.0000075 0.0000164 0.0000205 0.0000144 0.0000370 0.0001538 0.0010282 0.0001203 0.0003107 0.0071188 0.0184880 0.4373748 0.0060328 0.0058113 0.0003586
H28   0.0000151 0.0001194 0.0002612 0.0000162 0.0000428 0.0002712 0.0005089 0.0044908 0.0193674 0.4600042 0.0165519 0.0124077 0.0072282 0.0003535 0.0000011 0.0000054 0.0000097 0.0000092 0.0000035 0.0000088 0.0000124 0.0005248 0.0000373 0.0000515 0.0002742 0.0007394 0.0060328 0.4077900 0.0168060 0.0001589
H29   0.0000099 0.0000827 0.0001326 0.0000834 0.0002373 0.0026267 0.0003352 0.0009741 0.0181561 0.4565397 0.0249096 0.0127508 0.0063165 0.0003565 0.0000040 0.0000021 0.0000046 0.0000037 0.0000055 0.0000284 0.0000367 0.0059773 0.0002280 0.0000884 0.0003511 0.0051697 0.0058113 0.0168060 0.4225672 0.0001209
H30   0.0000823 0.0009005 0.0030190 0.0115995 0.0181710 0.0053448 0.0013995 0.0194333 0.0031898 0.0006032 0.0033929 0.0021803 0.0363426 0.4346958 0.0000150 0.0000378 0.0000823 0.0000462 0.0009801 0.0095293 0.0006693 0.0002698 0.0013686 0.0002976 0.0057152 0.0007283 0.0003586 0.0001589 0.0001209 0.4306019
