O11   0.0130761 0.0342768 0.0056303 0.0005771 0.0023948 0.0207473 0.0348747 0.0345795 0.0042273 0.3887222 7.7962119 0.4527247 0.1480580 0.0061407 0.0017744 0.0015547 0.0004270 0.0012714 0.0001594 0.0001575 0.0003600 0.0016813 0.0276020 0.0225271 0.0037132 0.0092165 0.0006204 0.0012683 0.0002316 0.0281131 0.0310404
C12   0.0010311 0.0039535 0.0008033 0.0000775 0.0003641 0.0007887 0.0046918 0.0032641 0.0007299 0.0116424 0.4527247 2.9500639 0.6938394 0.0005141 0.0001473 0.0005622 0.0000411 0.0002863 0.0000192 0.0000205 0.0000851 0.0000752 0.0005775 0.0054558 0.0002752 0.0003048 0.0000510 0.0003021 0.0000459 0.0018479 0.4398738
O13   0.0013020 0.0024175 0.0004769 0.0000739 0.0004720 0.0011498 0.0028127 0.0024368 0.0006906 0.0194230 0.1480580 0.6938394 8.1234185 0.0002945 0.0001819 0.0021565 0.0000526 0.0001466 0.0000289 0.0000298 0.0000780 0.0002690 0.0007809 0.0053196 0.0002315 0.0005127 0.0000779 0.0002383 0.0003173 0.0223846 0.0462216
H14   0.4730058 0.0186968 0.0051987 0.0010811 0.0008870 0.0076549 0.0002674 0.0000713 0.0000551 0.0010245 0.0061407 0.0005141 0.0002945 0.4343592 0.0190445 0.0183475 0.0003157 0.0005197 0.0002125 0.0001050 0.0001152 0.0007968 0.0027099 0.0000236 0.0000128 0.0000131 0.0000104 0.0000145 0.0000117 0.0001221 0.0000612
H15   0.4713353 0.0200786 0.0096231 0.0008738 0.0004584 0.0016063 0.0009200 0.0002549 0.0000865 0.0055423 0.0017744 0.0001473 0.0001819 0.0190445 0.4449552 0.0195706 0.0004798 0.0097503 0.0001455 0.0001264 0.0000727 0.0011120 0.0002127 0.0000357 0.0001102 0.0000084 0.0000288 0.0000458 0.0000095 0.0001574 0.0000077
H16   0.4753663 0.0209056 0.0014829 0.0003597 0.0013601 0.0063915 0.0004716 0.0000929 0.0000419 0.0056270 0.0015547 0.0005622 0.0021565 0.0183475 0.0195706 0.4434312 0.0005661 0.0004291 0.0000412 0.0000457 0.0004213 0.0004562 0.0002168 0.0000177 0.0000277 0.0000120 0.0000163 0.0000235 0.0000059 0.0019894 0.0000358
H17   0.0015724 0.0194451 0.4721253 0.0196816 0.0023667 0.0064464 0.0004493 0.0001613 0.0028942 0.0035139 0.0004270 0.0000411 0.0000526 0.0003157 0.0004798 0.0005661 0.4584291 0.0188028 0.0036802 0.0023925 0.0006435 0.0005101 0.0016630 0.0000161 0.0000209 0.0000953 0.0059693 0.0002431 0.0002482 0.0017590 0.0000102
H18   0.0080986 0.0194127 0.4609702 0.0204001 0.0024563 0.0038944 0.0005786 0.0000906 0.0006385 0.0055346 0.0012714 0.0002863 0.0001466 0.0005197 0.0097503 0.0004291 0.0188028 0.4432842 0.0018382 0.0063500 0.0005440 0.0035423 0.0003082 0.0000274 0.0000176 0.0000232 0.0006683 0.0002186 0.0000317 0.0002089 0.0000809
H19   0.0005467 0.0021153 0.0189206 0.4618874 0.0177321 0.0056177 0.0033003 0.0003866 0.0175327 0.0002134 0.0001594 0.0000192 0.0000289 0.0002125 0.0001455 0.0000412 0.0036802 0.0018382 0.4347234 0.0173536 0.0007076 0.0005325 0.0014816 0.0000899 0.0000421 0.0000669 0.0078297 0.0104853 0.0017919 0.0000512 0.0000023
H20   0.0004214 0.0022562 0.0204093 0.4692654 0.0201536 0.0042362 0.0054793 0.0011189 0.0015728 0.0005031 0.0001575 0.0000205 0.0000298 0.0001050 0.0001264 0.0000457 0.0023925 0.0063500 0.0173536 0.4587468 0.0023680 0.0040408 0.0003321 0.0003780 0.0000468 0.0000611 0.0006773 0.0003320 0.0003175 0.0001279 0.0000062
H21   0.0008999 0.0049467 0.0051800 0.0191854 0.4704471 0.0196177 0.0174617 0.0069775 0.0014231 0.0041515 0.0003600 0.0000851 0.0000780 0.0001152 0.0000727 0.0004213 0.0006435 0.0005440 0.0007076 0.0023680 0.4610258 0.0009592 0.0010686 0.0008252 0.0007294 0.0031487 0.0001152 0.0012910 0.0002031 0.0006921 0.0000128
H22   0.0032953 0.0186226 0.0059779 0.0064926 0.0185224 0.4707851 0.0048565 0.0002571 0.0010774 0.0049470 0.0016813 0.0000752 0.0002690 0.0007968 0.0011120 0.0004562 0.0005101 0.0035423 0.0005325 0.0040408 0.0009592 0.4571415 0.0155950 0.0000758 0.0000210 0.0002312 0.0000664 0.0000709 0.0004480 0.0011370 0.0000093
H23   0.0028093 0.0168005 0.0045480 0.0050353 0.0171938 0.4586833 0.0021386 0.0021547 0.0002340 0.0028049 0.0276020 0.0005775 0.0007809 0.0027099 0.0002127 0.0002168 0.0016630 0.0003082 0.0014816 0.0003321 0.0010686 0.0155950 0.4134877 0.0001532 0.0001934 0.0034215 0.0000931 0.0000358 0.0000390 0.0003592 0.0000316
H24   0.0001183 0.0004331 0.0000828 0.0011625 0.0048989 0.0002458 0.0198725 0.4605527 0.0029142 0.0052337 0.0225271 0.0054558 0.0053196 0.0000236 0.0000357 0.0000177 0.0000161 0.0000274 0.0000899 0.0003780 0.0008252 0.0000758 0.0001532 0.4319707 0.0182865 0.0180079 0.0002174 0.0004459 0.0028873 0.0004666 0.0004180
H25   0.0003099 0.0006233 0.0000916 0.0001923 0.0012563 0.0003326 0.0184177 0.4739775 0.0111144 0.0044052 0.0037132 0.0002752 0.0002315 0.0000128 0.0001102 0.0000277 0.0000209 0.0000176 0.0000421 0.0000468 0.0007294 0.0000210 0.0001934 0.0182865 0.4419607 0.0172083 0.0011551 0.0031696 0.0054329 0.0001317 0.0000239
H26   0.0000370 0.0003862 0.0002120 0.0005745 0.0061117 0.0025825 0.0185965 0.4727310 0.0050252 0.0009951 0.0092165 0.0003048 0.0005127 0.0000131 0.0000084 0.0000120 0.0000953 0.0000232 0.0000669 0.0000611 0.0031487 0.0002312 0.0034215 0.0180079 0.0172083 0.4396102 0.0017370 0.0001645 0.0011923 0.0001130 0.0000703
H27   0.0000781 0.0005000 0.0056524 0.0061648 0.0012292 0.0004984 0.0183700 0.0056591 0.4691683 0.0050815 0.0006204 0.0000510 0.0000779 0.0000104 0.0000288 0.0000163 0.0059693 0.0006683 0.0078297 0.0006773 0.0001152 0.0000664 0.0000931 0.0002174 0.0011551 0.0017370 0.4462144 0.0183936 0.0182245 0.0038158 0.0000139
H28   0.0001386 0.0004055 0.0007064 0.0063383 0.0060123 0.0006582 0.0198027 0.0033508 0.4672058 0.0054955 0.0012683 0.0003021 0.0002383 0.0000145 0.0000458 0.0000235 0.0002431 0.0002186 0.0104853 0.0003320 0.0012910 0.0000709 0.0000358 0.0004459 0.0031696 0.0001645 0.0183936 0.4417936 0.0182340 0.0008787 0.0000652
H29   0.0000282 0.0002727 0.0003387 0.0024587 0.0051253 0.0010387 0.0187278 0.0108513 0.4702465 0.0015277 0.0002316 0.0000459 0.0003173 0.0000117 0.0000095 0.0000059 0.0002482 0.0000317 0.0017919 0.0003175 0.0002031 0.0004480 0.0000390 0.0028873 0.0054329 0.0011923 0.0182245 0.0182340 0.4446329 0.0011271 0.0000117
H30   0.0020792 0.0152214 0.0023369 0.0002811 0.0028419 0.0048388 0.0147644 0.0009068 0.0075575 0.4420076 0.0281131 0.0018479 0.0223846 0.0001221 0.0001574 0.0019894 0.0017590 0.0002089 0.0000512 0.0001279 0.0006921 0.0011370 0.0003592 0.0004666 0.0001317 0.0001130 0.0038158 0.0008787 0.0011271 0.3917542 0.0004739
H31   0.0000636 0.0004895 0.0002800 0.0000145 0.0000439 0.0000907 0.0005172 0.0002782 0.0001941 0.0046699 0.0310404 0.4398738 0.0462216 0.0000612 0.0000077 0.0000358 0.0000102 0.0000809 0.0000023 0.0000062 0.0000128 0.0000093 0.0000316 0.0004180 0.0000239 0.0000703 0.0000139 0.0000652 0.0000117 0.0004739 0.3710712
