                                                       1679conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9869569 0.4843785 0.0453278 0.0051993 0.0124242 0.0012008 0.0000861 0.0000254 0.0000309 0.0007646 0.0005290 0.0009627 0.0001633 0.4790689 0.4799768 0.4641572 0.0204055 0.0219465 0.0122770 0.0000908 0.0000181 0.0000055 0.0000026 0.0000054 0.0000144 0.0000065 0.0000817 0.0000375 0.0000565 0.0001892 0.0000290
C2    0.4843785 3.5598846 0.4218061 0.0127365 0.0067397 0.0006173 0.0000423 0.0000095 0.0000088 0.0005074 0.0010227 0.0043456 0.0005470 0.0212617 0.0200498 0.0184660 0.4566449 0.4534258 0.0058531 0.0000331 0.0000077 0.0000028 0.0000020 0.0000018 0.0000063 0.0000029 0.0000658 0.0002462 0.0000927 0.0003043 0.0000484
O3    0.0453278 0.4218061 7.9336378 0.4463650 0.0559469 0.0078368 0.0011123 0.0002339 0.0002357 0.0120599 0.0072810 0.0494010 0.0179627 0.0033797 0.0055371 0.0124175 0.0314163 0.0369908 0.0048905 0.0001110 0.0001750 0.0000706 0.0000311 0.0000381 0.0001921 0.0000663 0.0007987 0.0009549 0.0040388 0.0129745 0.0019576
C4    0.0051993 0.0127365 0.4463650 3.5720560 0.6513097 0.0345017 0.0044283 0.0009133 0.0009519 0.0431511 0.0380368 0.6429232 0.0246581 0.0006203 0.0004276 0.0059425 0.0045785 0.0023630 0.0219138 0.0006518 0.0005112 0.0002104 0.0001118 0.0001350 0.0005280 0.0002194 0.0023679 0.0047693 0.0052955 0.0048427 0.0046678
C5    0.0124242 0.0067397 0.0559469 0.6513097 3.9627806 0.6790145 0.0263305 0.0055017 0.0062143 0.0348890 0.0467429 0.0300725 0.0039437 0.0016038 0.0021972 0.0106883 0.0007580 0.0057500 0.4654231 0.0083173 0.0015988 0.0007844 0.0005896 0.0006582 0.0020194 0.0008721 0.0050381 0.0026907 0.0005155 0.0004130 0.0007368
C6    0.0012008 0.0006173 0.0078368 0.0345017 0.6790145 3.8656660 0.4848071 0.0279158 0.0296096 0.6745132 0.0360535 0.0416915 0.0025483 0.0002870 0.0002207 0.0010926 0.0001029 0.0005631 0.0216485 0.0201590 0.0126019 0.0041494 0.0014674 0.0015066 0.0134259 0.0040266 0.0222597 0.0046863 0.0025853 0.0015859 0.0004074
C7    0.0000861 0.0000423 0.0011123 0.0044283 0.0263305 0.4848071 3.8115876 0.4872280 0.4816281 0.0235481 0.0049741 0.0018499 0.0001708 0.0000161 0.0000687 0.0000596 0.0000310 0.0000373 0.0067882 0.4625929 0.0196562 0.0212721 0.0187925 0.0188095 0.0190936 0.0205153 0.0039265 0.0008856 0.0001167 0.0000760 0.0000479
C8    0.0000254 0.0000095 0.0002339 0.0009133 0.0055017 0.0279158 0.4872280 3.9638078 0.0279665 0.0120971 0.0012477 0.0016944 0.0001177 0.0000040 0.0000068 0.0000389 0.0000063 0.0000148 0.0004871 0.0192730 0.4717476 0.4813061 0.4701683 0.0116602 0.0044762 0.0016693 0.0056846 0.0000529 0.0001242 0.0000647 0.0000148
C9    0.0000309 0.0000088 0.0002357 0.0009519 0.0062143 0.0296096 0.4816281 0.0279665 3.9781737 0.0121109 0.0012559 0.0019624 0.0001305 0.0000076 0.0000085 0.0000408 0.0000028 0.0000168 0.0004976 0.0199833 0.0044236 0.0018224 0.0124173 0.4711040 0.4709934 0.4818166 0.0047088 0.0000523 0.0001336 0.0000973 0.0000129
C10   0.0007646 0.0005074 0.0120599 0.0431511 0.0348890 0.6745132 0.0235481 0.0120971 0.0121109 3.9610858 0.6881706 0.0341771 0.0048137 0.0000898 0.0001760 0.0003512 0.0000655 0.0009163 0.0043098 0.0039777 0.0084929 0.0018163 0.0016419 0.0021787 0.0081299 0.0018922 0.4735776 0.0238295 0.0008115 0.0009764 0.0006429
C11   0.0005290 0.0010227 0.0072810 0.0380368 0.0467429 0.0360535 0.0049741 0.0012477 0.0012559 0.6881706 3.9457286 0.6845151 0.0285655 0.0001657 0.0000460 0.0005028 0.0001843 0.0003647 0.0025643 0.0009822 0.0009389 0.0003006 0.0002124 0.0002672 0.0009491 0.0003071 0.0239518 0.4776068 0.0065507 0.0062648 0.0077994
