                                                       3214conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9648391 0.4953092 0.0284944 0.0083396 0.0008474 0.0002806 0.0000353 0.0000077 0.0003165 0.0000431 0.0000393 0.4798769 0.4777381 0.4782021 0.0221618 0.0219331 0.0065334 0.0059081 0.0007411 0.0000152 0.0000042 0.0000098 0.0000008 0.0000035 0.0006449 0.0000110 0.0000059 0.0000116 0.0000082 0.0000240 0.0000154
C2    0.4953092 3.8664975 0.4798012 0.0420826 0.0065600 0.0014904 0.0001184 0.0000391 0.0024462 0.0002410 0.0002660 0.0226977 0.0215577 0.0199707 0.4631805 0.4664029 0.0206164 0.0206108 0.0086407 0.0000940 0.0000222 0.0000863 0.0000051 0.0000082 0.0045485 0.0000895 0.0000399 0.0000726 0.0000396 0.0001056 0.0000754
C3    0.0284944 0.4798012 3.5056058 0.4344381 0.0139465 0.0035210 0.0004065 0.0001225 0.0025426 0.0004793 0.0007026 0.0059237 0.0030666 0.0068999 0.0196306 0.0206797 0.4483136 0.4465738 0.0073831 0.0008486 0.0000617 0.0000887 0.0000170 0.0000401 0.0003697 0.0000333 0.0001373 0.0000346 0.0001281 0.0000587 0.0002607
O4    0.0083396 0.0420826 0.4344381 7.9201623 0.4029894 0.0793785 0.0034109 0.0016294 0.0435449 0.0069503 0.0151204 0.0018773 0.0010049 0.0009432 0.0032872 0.0049060 0.0419327 0.0351310 0.0307589 0.0009032 0.0009268 0.0012905 0.0001534 0.0003197 0.0080231 0.0005509 0.0014238 0.0004110 0.0018392 0.0016967 0.0100383
C5    0.0008474 0.0065600 0.0139465 0.4029894 3.1829691 0.4032598 0.0138240 0.0067558 0.4498860 0.0204455 0.0195916 0.0000617 0.0000816 0.0002794 0.0064343 0.0004127 0.0028191 0.0054139 0.4206019 0.0022080 0.0053256 0.0065327 0.0003906 0.0007451 0.0177857 0.0013821 0.0059392 0.0022927 0.0048310 0.0033611 0.0009600
O6    0.0002806 0.0014904 0.0035210 0.0793785 0.4032598 7.9029339 0.4343547 0.0440873 0.0392338 0.0105499 0.0193533 0.0000493 0.0000512 0.0000938 0.0012087 0.0002175 0.0008600 0.0009260 0.0310519 0.0399794 0.0356056 0.0042216 0.0034741 0.0089827 0.0068969 0.0075084 0.0014507 0.0005518 0.0015308 0.0263076 0.0010212
C7    0.0000353 0.0001184 0.0004065 0.0034109 0.0138240 0.4343547 3.5079274 0.4871792 0.0026336 0.0005252 0.0010487 0.0000060 0.0000074 0.0000048 0.0000939 0.0000263 0.0009124 0.0000578 0.0070379 0.4540316 0.4500588 0.0203142 0.0196687 0.0218207 0.0005028 0.0003918 0.0001163 0.0004346 0.0001203 0.0007507 0.0000836
C8    0.0000077 0.0000391 0.0001225 0.0016294 0.0067558 0.0440873 0.4871792 3.9694901 0.0007928 0.0074574 0.0002505 0.0000023 0.0000038 0.0000023 0.0000864 0.0000053 0.0000993 0.0000222 0.0090698 0.0225997 0.0226385 0.4682750 0.4720981 0.4773999 0.0002060 0.0044838 0.0011281 0.0051616 0.0000611 0.0001404 0.0000271
C9    0.0003165 0.0024462 0.0025426 0.0435449 0.4498860 0.0392338 0.0026336 0.0007928 3.8070250 0.4949393 0.4788263 0.0000187 0.0000516 0.0000845 0.0017436 0.0013817 0.0006858 0.0005888 0.0161087 0.0006042 0.0005951 0.0007829 0.0004840 0.0000793 0.4562119 0.0194579 0.0220575 0.0196450 0.0202555 0.0191278 0.0198468
C10   0.0000431 0.0002410 0.0004793 0.0069503 0.0204455 0.0105499 0.0005252 0.0074574 0.4949393 3.9534524 0.0299142 0.0000038 0.0000069 0.0000180 0.0001939 0.0001199 0.0001360 0.0001722 0.0026608 0.0001745 0.0000895 0.0053598 0.0064995 0.0009629 0.0207441 0.4657555 0.4701766 0.4775083 0.0119997 0.0027288 0.0049700
C11   0.0000393 0.0002660 0.0007026 0.0151204 0.0195916 0.0193533 0.0010487 0.0002505 0.4788263 0.0299142 3.9723854 0.0000106 0.0000094 0.0000059 0.0002820 0.0001367 0.0002893 0.0000513 0.0046063 0.0003680 0.0000890 0.0002580 0.0000783 0.0000491 0.0207563 0.0077671 0.0069066 0.0067378 0.4752716 0.4621289 0.4774415
H12   0.4798769 0.0226977 0.0059237 0.0018773 0.0000617 0.0000493 0.0000060 0.0000023 0.0000187 0.0000038 0.0000106 0.4476723 0.0202674 0.0186635 0.0015426 0.0036662 0.0009321 0.0005072 0.0000503 0.0000019 0.0000010 0.0000008 0.0000002 0.0000013 0.0000239 0.0000008 0.0000014 0.0000006 0.0000032 0.0000025 0.0000042
