                                                       1025conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9742253 0.4817730 0.0496782 0.0117247 0.0011910 0.0002313 0.0000370 0.0000598 0.0000209 0.0000858 0.0000267 0.0000009 0.0003714 0.4743676 0.4677630 0.4805043 0.0216739 0.0219742 0.0167079 0.0014697 0.0003610 0.0000050 0.0000005 0.0000013 0.0000012 0.0000007 0.0000541
C2    0.4817730 3.5240098 0.4337584 0.0146438 0.0048478 0.0010279 0.0001529 0.0003746 0.0001364 0.0001400 0.0000301 0.0000020 0.0009047 0.0216254 0.0195845 0.0199766 0.4536976 0.4562074 0.0024437 0.0047737 0.0001310 0.0000208 0.0000020 0.0000020 0.0000037 0.0000008 0.0000890
O3    0.0496782 0.4337584 7.9415324 0.4366861 0.0478973 0.0097693 0.0014192 0.0022718 0.0007678 0.0013920 0.0003407 0.0000214 0.0096282 0.0035154 0.0143328 0.0074650 0.0397167 0.0327831 0.0406348 0.0403357 0.0016250 0.0001145 0.0000125 0.0000342 0.0000351 0.0000075 0.0017303
C4    0.0117247 0.0146438 0.4366861 3.5169918 0.4815555 0.0269640 0.0046405 0.0024931 0.0008956 0.0045219 0.0010234 0.0000587 0.0263110 0.0072339 0.0042423 0.0021129 0.0041222 0.0051544 0.4343494 0.4487251 0.0063378 0.0007189 0.0000240 0.0000207 0.0000635 0.0000275 0.0056965
C5    0.0011910 0.0048478 0.0478973 0.4815555 3.8556000 0.6846692 0.0347316 0.0407012 0.0117420 0.0341428 0.0073925 0.0009568 0.6724798 0.0008304 0.0003254 0.0002412 0.0005416 0.0008478 0.0180258 0.0195989 0.0238788 0.0046063 0.0001749 0.0003037 0.0008791 0.0001042 0.0214906
C6    0.0002313 0.0010279 0.0097693 0.0269640 0.6846692 3.9471229 0.6857984 0.0363078 0.0075699 0.0428299 0.0114445 0.0005812 0.0371774 0.0001101 0.0004024 0.0001210 0.0002440 0.0002138 0.0073717 0.0046254 0.4770199 0.0230267 0.0009375 0.0007349 0.0006098 0.0001263 0.0046921
C7    0.0000370 0.0001529 0.0014192 0.0046405 0.0347316 0.6857984 3.9376242 0.6698092 0.0558315 0.0335696 0.0063687 0.0009241 0.0462914 0.0000183 0.0000443 0.0000145 0.0000647 0.0000400 0.0005631 0.0010154 0.0234234 0.4766066 0.0042346 0.0003642 0.0002264 0.0001950 0.0026039
C8    0.0000598 0.0003746 0.0022718 0.0024931 0.0407012 0.0363078 0.6698092 3.5407968 0.4588056 0.6202783 0.0467892 0.0044551 0.0318328 0.0000297 0.0000398 0.0000532 0.0000518 0.0000729 0.0005044 0.0006353 0.0046787 0.0234702 0.0082844 0.0008868 0.0004320 0.0005937 0.0037232
O9    0.0000209 0.0001364 0.0007678 0.0008956 0.0117420 0.0075699 0.0558315 0.4588056 8.1337580 0.0510798 0.0300765 0.0012490 0.0071448 0.0000116 0.0000135 0.0000200 0.0000224 0.0000264 0.0001604 0.0002497 0.0008033 0.0082200 0.3203614 0.0002608 0.0003501 0.0000965 0.0014904
C10   0.0000858 0.0001400 0.0013920 0.0045219 0.0341428 0.0428299 0.0335696 0.6202783 0.0510798 3.5696148 0.4504471 0.0136797 0.6681483 0.0000408 0.0000330 0.0000227 0.0000377 0.0000269 0.0008894 0.0004762 0.0024084 0.0041153 0.0012971 0.0023358 0.0028288 0.0044263 0.0241612
O11   0.0000267 0.0000301 0.0003407 0.0010234 0.0073925 0.0114445 0.0063687 0.0467892 0.0300765 0.4504471 7.9201677 0.4367606 0.0535562 0.0000150 0.0000143 0.0000065 0.0000112 0.0000059 0.0002763 0.0000941 0.0008026 0.0010016 0.0076912 0.0385679 0.0334481 0.0299760 0.0057345
C12   0.0000009 0.0000020 0.0000214 0.0000587 0.0009568 0.0005812 0.0009241 0.0044551 0.0012490 0.0136797 0.4367606 3.6628577 0.0097916 0.0000007 0.0000006 0.0000004 0.0000009 0.0000006 0.0000072 0.0000219 0.0000909 0.0002581 0.0002966 0.4613520 0.4604345 0.4648538 0.0103448
C13   0.0003714 0.0009047 0.0096282 0.0263110 0.6724798 0.0371774 0.0462914 0.0318328 0.0071448 0.6681483 0.0535562 0.0097916 3.9415466 0.0001798 0.0001425 0.0001538 0.0001290 0.0001650 0.0041626 0.0061283 0.0050438 0.0024941 0.0001784 0.0030972 0.0094633 0.0011962 0.4696184
H14   0.4743676 0.0216254 0.0035154 0.0072339 0.0008304 0.0001101 0.0000183 0.0000297 0.0000116 0.0000408 0.0000150 0.0000007 0.0001798 0.4447276 0.0190871 0.0177984 0.0037088 0.0059407 0.0109936 0.0013868 0.0000711 0.0000032 0.0000003 0.0000003 0.0000006 0.0000005 0.0000145
H15   0.4677630 0.0195845 0.0143328 0.0042423 0.0003254 0.0004024 0.0000443 0.0000398 0.0000135 0.0000330 0.0000143 0.0000006 0.0001425 0.0190871 0.4255441 0.0171186 0.0057899 0.0011052 0.0080771 0.0005628 0.0006556 0.0000058 0.0000009 0.0000007 0.0000005 0.0000002 0.0000204
H16   0.4805043 0.0199766 0.0074650 0.0021129 0.0002412 0.0001210 0.0000145 0.0000532 0.0000200 0.0000227 0.0000065 0.0000004 0.0001538 0.0177984 0.0171186 0.4420598 0.0009619 0.0036249 0.0017478 0.0001025 0.0000250 0.0000011 0.0000003 0.0000002 0.0000004 0.0000002 0.0000125
