                                                       144conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       O19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9560133 0.4827767 0.0249826 0.0050635 0.0005629 0.0000684 0.0001320 0.0000235 0.0033654 0.0006887 0.0000947 0.0000846 0.0000273 0.0000073 0.0000008 0.0000045 0.0000019 0.0000104 0.0000043 0.0271342 0.4808087 0.4734149 0.4740492 0.0237792 0.0062274 0.0071251 0.0005067 0.0058825 0.0002811 0.0000206 0.0000098 0.0000977 0.0003217 0.0000102 0.0000027 0.0000074 0.0002911 0.0000028 0.0000002 0.0000003 0.0000005 0.0000002 0.0140462 0.0023536
C2    0.4827767 3.8033650 0.4849588 0.0243881 0.0038619 0.0004756 0.0001629 0.0000933 0.0182970 0.0059839 0.0007576 0.0004639 0.0001845 0.0000353 0.0000039 0.0000210 0.0000101 0.0000596 0.0000233 0.4892847 0.0194398 0.0218040 0.0197149 0.4578153 0.0213711 0.0194742 0.0057242 0.0038334 0.0003978 0.0002839 0.0000333 0.0000725 0.0002797 0.0000157 0.0000230 0.0000398 0.0009030 0.0000110 0.0000005 0.0000012 0.0000029 0.0000012 0.0185314 0.0213087
C3    0.0249826 0.4849588 3.8632210 0.4892563 0.0254234 0.0053009 0.0009322 0.0012028 0.0085846 0.0007980 0.0000769 0.0001034 0.0000237 0.0000109 0.0000017 0.0000027 0.0000015 0.0000065 0.0000033 0.0207356 0.0036387 0.0063188 0.0023382 0.0222129 0.4635884 0.4710065 0.0216414 0.0178815 0.0040343 0.0010427 0.0002034 0.0006586 0.0000870 0.0000772 0.0001632 0.0002011 0.0012664 0.0000050 0.0000003 0.0000002 0.0000003 0.0000002 0.0019044 0.0033025
C4    0.0050635 0.0243881 0.4892563 3.8722495 0.4759139 0.0266638 0.0104269 0.0049601 0.0198168 0.0033517 0.0005754 0.0002901 0.0001379 0.0000412 0.0000067 0.0000114 0.0000089 0.0000423 0.0000123 0.0098279 0.0003598 0.0007481 0.0046268 0.0062851 0.0207126 0.0199835 0.4660017 0.4536754 0.0208067 0.0098344 0.0017731 0.0060863 0.0013087 0.0007587 0.0006953 0.0007012 0.0016278 0.0000209 0.0000007 0.0000007 0.0000030 0.0000004 0.0010301 0.0008716
C5    0.0005629 0.0038619 0.0254234 0.4759139 3.8132066 0.4722413 0.0209557 0.0230766 0.4702446 0.0343318 0.0035176 0.0023686 0.0005377 0.0001757 0.0000211 0.0000856 0.0000317 0.0002161 0.0000907 0.0181358 0.0001487 0.0001550 0.0003752 0.0002779 0.0089072 0.0055203 0.0200090 0.0176972 0.4533788 0.0209460 0.0051824 0.0012270 0.0034828 0.0083401 0.0039362 0.0016644 0.0167397 0.0000628 0.0000021 0.0000046 0.0000076 0.0000038 0.0009907 0.0048579
C6    0.0000684 0.0004756 0.0053009 0.0266638 0.4722413 3.7914413 0.4856271 0.4923384 0.0186222 0.0189124 0.0006648 0.0009223 0.0003698 0.0002640 0.0000291 0.0000204 0.0000189 0.0000577 0.0000335 0.0013748 0.0000321 0.0000264 0.0001042 0.0001093 0.0008586 0.0011184 0.0049113 0.0043685 0.0197331 0.4489464 0.0203138 0.0201454 0.0180842 0.0184264 0.0217377 0.0181784 0.0020470 0.0002750 0.0000030 0.0000013 0.0000023 0.0000026 0.0002217 0.0005574
C7    0.0001320 0.0001629 0.0009322 0.0104269 0.0209557 0.4856271 3.9540152 0.0245981 0.0029619 0.0155471 0.0004180 0.0005577 0.0000831 0.0005850 0.0000592 0.0000224 0.0000093 0.0000213 0.0000183 0.0015522 0.0000083 0.0000167 0.0004626 0.0000726 0.0004382 0.0000551 0.0007833 0.0146229 0.0056157 0.0224232 0.4721730 0.4734559 0.4657738 0.0043801 0.0018037 0.0084827 0.0002466 0.0020266 0.0000108 0.0000047 0.0000011 0.0000020 0.0028563 0.0002170
C8    0.0000235 0.0000933 0.0012028 0.0049601 0.0230766 0.4923384 0.0245981 3.9548687 0.0021574 0.0234825 0.0043072 0.0024382 0.0023735 0.0025545 0.0003044 0.0001033 0.0001657 0.0001768 0.0000767 0.0002339 0.0000100 0.0000034 0.0000315 0.0000271 0.0000664 0.0003314 0.0004019 0.0005471 0.0057862 0.0220569 0.0093997 0.0046579 0.0011394 0.4706449 0.4768352 0.4641956 0.0002078 0.0013168 0.0000118 0.0000074 0.0000098 0.0000017 0.0000454 0.0000402
C9    0.0033654 0.0182970 0.0085846 0.0198168 0.4702446 0.0186222 0.0029619 0.0021574 3.5862188 0.3948867 0.0111654 0.0245989 0.0036475 0.0005050 0.0000358 0.0000972 0.0001380 0.0006393 0.0003199 0.4746636 0.0010122 0.0007285 0.0001938 0.0014061 0.0034435 0.0007552 0.0047955 0.0010662 0.0196189 0.0053660 0.0002774 0.0001917 0.0020707 0.0011355 0.0003202 0.0002653 0.4272263 0.0003974 0.0000131 0.0000061 0.0000427 0.0000394 0.0188867 0.0204415
O10   0.0006887 0.0059839 0.0007980 0.0033517 0.0343318 0.0189124 0.0155471 0.0234825 0.3948867 7.7977933 0.4440200 0.1242182 0.0325922 0.0112604 0.0010270 0.0016931 0.0009856 0.0059362 0.0029287 0.0440556 0.0002146 0.0000688 0.0000652 0.0006067 0.0004977 0.0001507 0.0008645 0.0001615 0.0021087 0.0016442 0.0006192 0.0016953 0.0174050 0.0048711 0.0034110 0.0094794 0.0303055 0.0099607 0.0000509 0.0001160 0.0002153 0.0001970 0.0119449 0.0036629
C11   0.0000947 0.0007576 0.0000769 0.0005754 0.0035176 0.0006648 0.0004180 0.0043072 0.0111654 0.4440200 2.9544836 0.6698174 0.5139491 0.0257288 0.0054687 0.0044107 0.0037011 0.0281012 0.0096315 0.0039384 0.0000477 0.0000068 0.0000053 0.0001192 0.0000215 0.0000150 0.0002313 0.0000192 0.0002431 0.0001165 0.0000242 0.0000795 0.0004107 0.0030972 0.0005657 0.0023310 0.0031802 0.0031716 0.0006716 0.0002181 0.0008206 0.0002856 0.0002535 0.0006158
O12   0.0000846 0.0004639 0.0001034 0.0002901 0.0023686 0.0009223 0.0005577 0.0024382 0.0245989 0.1242182 0.6698174 7.9722371 0.0521984 0.0175207 0.0031989 0.0083717 0.0017498 0.0200126 0.0626611 0.0032925 0.0000280 0.0000237 0.0000172 0.0001164 0.0000857 0.0000147 0.0001236 0.0000309 0.0009270 0.0002275 0.0000366 0.0001285 0.0005548 0.0047260 0.0002470 0.0004039 0.0377817 0.0007897 0.0005164 0.0004784 0.0003019 0.0023501 0.0009460 0.0023349
C13   0.0000273 0.0001845 0.0000237 0.0001379 0.0005377 0.0003698 0.0000831 0.0023735 0.0036475 0.0325922 0.5139491 0.0521984 3.8449511 0.6528387 0.0349505 0.0385105 0.0297474 0.6398151 0.0484282 0.0005186 0.0000102 0.0000023 0.0000018 0.0000194 0.0000089 0.0000034 0.0000414 0.0000041 0.0000808 0.0001318 0.0000624 0.0000091 0.0000644 0.0004827 0.0002064 0.0043909 0.0005511 0.0209392 0.0051010 0.0019775 0.0035263 0.0042505 0.0000900 0.0000579
C14   0.0000073 0.0000353 0.0000109 0.0000412 0.0001757 0.0002640 0.0005850 0.0025545 0.0005050 0.0112604 0.0257288 0.0175207 0.6528387 3.9454452 0.7143560 0.0370984 0.0501019 0.0349814 0.0066894 0.0001765 0.0000036 0.0000010 0.0000008 0.0000053 0.0000032 0.0000021 0.0000158 0.0000030 0.0000246 0.0001342 0.0005291 0.0000564 0.0005353 0.0001603 0.0001849 0.0069153 0.0002064 0.4663327 0.0255152 0.0047373 0.0027924 0.0007027 0.0000422 0.0000259
