                                                       4099conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9817201 0.4775573 0.0603198 0.0381206 0.0045232 0.0004748 0.0002044 0.0000510 0.0000037 0.0000010 0.0000002 0.0000010 0.0000001 0.4760218 0.4707709 0.4690610 0.0006889 0.0004223 0.0002896 0.0000484 0.0000184 0.0000306 0.0000100 0.0000030 0.0000029 0.0000010 0.0000004 0.0000002 0.0000001 0.0000004 0.0000007 0.0000005 0.0000001 0.0000001 0.0000000
C2    0.4775573 2.9152029 0.6707453 0.4504560 0.0118229 0.0043138 0.0007448 0.0001257 0.0000230 0.0000029 0.0000016 0.0000029 0.0000002 0.0198672 0.0201061 0.0252769 0.0042612 0.0031441 0.0016656 0.0004976 0.0000695 0.0001273 0.0000429 0.0000123 0.0000164 0.0000030 0.0000008 0.0000006 0.0000006 0.0000014 0.0000016 0.0000012 0.0000001 0.0000003 0.0000002
O3    0.0603198 0.6707453 8.1345088 0.1309629 0.0132274 0.0172815 0.0015270 0.0001812 0.0000444 0.0000052 0.0000021 0.0000031 0.0000006 0.0107676 0.0125483 0.0121992 0.0014181 0.0091696 0.0257437 0.0009952 0.0002700 0.0006046 0.0000463 0.0000667 0.0000592 0.0000230 0.0000024 0.0000025 0.0000011 0.0000018 0.0000020 0.0000015 0.0000006 0.0000012 0.0000004
O4    0.0381206 0.4504560 0.1309629 7.9074505 0.4097961 0.0395290 0.0069159 0.0016891 0.0001616 0.0000362 0.0000095 0.0000295 0.0000015 0.0078929 0.0050010 0.0046548 0.0299200 0.0345317 0.0027217 0.0066252 0.0009966 0.0005595 0.0003526 0.0000683 0.0001273 0.0000183 0.0000097 0.0000037 0.0000034 0.0000143 0.0000162 0.0000113 0.0000007 0.0000019 0.0000009
C5    0.0045232 0.0118229 0.0132274 0.4097961 3.6012320 0.4707435 0.0296043 0.0060908 0.0013481 0.0001645 0.0000755 0.0000698 0.0000070 0.0003268 0.0007119 0.0003746 0.4548888 0.4515200 0.0187142 0.0203506 0.0060554 0.0055285 0.0007550 0.0004468 0.0013530 0.0001302 0.0000417 0.0000128 0.0000176 0.0000268 0.0000415 0.0000185 0.0000010 0.0000086 0.0000009
C6    0.0004748 0.0043138 0.0172815 0.0395290 0.4707435 3.8855717 0.4943345 0.0217646 0.0092366 0.0008930 0.0003028 0.0002394 0.0000223 0.0001450 0.0001263 0.0001823 0.0187799 0.0179300 0.4539003 0.4615331 0.0202773 0.0204042 0.0052752 0.0036833 0.0116557 0.0013707 0.0000669 0.0000719 0.0000785 0.0001293 0.0001123 0.0000703 0.0000028 0.0000248 0.0000031
C7    0.0002044 0.0007448 0.0015270 0.0069159 0.0296043 0.4943345 3.8762325 0.4865582 0.0265110 0.0055039 0.0002486 0.0010495 0.0000453 0.0000313 0.0000593 0.0000291 0.0061947 0.0057531 0.0185637 0.0181348 0.4655695 0.4601462 0.0224494 0.0200483 0.0039724 0.0078791 0.0010136 0.0004548 0.0001015 0.0002574 0.0009882 0.0002687 0.0000118 0.0000676 0.0000063
C8    0.0000510 0.0001257 0.0001812 0.0016891 0.0060908 0.0217646 0.4865582 3.8719330 0.4984564 0.0213150 0.0026556 0.0093160 0.0004009 0.0000068 0.0000214 0.0000043 0.0007520 0.0006147 0.0037507 0.0019581 0.0215398 0.0215032 0.4593709 0.4622985 0.0212993 0.0206453 0.0066778 0.0030709 0.0002536 0.0032211 0.0079653 0.0013617 0.0000865 0.0004484 0.0000377
C9    0.0000037 0.0000230 0.0000444 0.0001616 0.0013481 0.0092366 0.0265110 0.4984564 3.8644208 0.5017349 0.0203715 0.0029839 0.0045125 0.0000011 0.0000009 0.0000016 0.0000798 0.0003999 0.0005877 0.0084407 0.0055652 0.0063656 0.0188739 0.0200172 0.4489807 0.4566039 0.0234042 0.0214509 0.0064003 0.0003789 0.0009739 0.0003099 0.0004564 0.0063105 0.0002791
C10   0.0000010 0.0000029 0.0000052 0.0000362 0.0001645 0.0008930 0.0055039 0.0213150 0.5017349 3.8618851 0.4947031 0.0226746 0.0245992 0.0000004 0.0000003 0.0000003 0.0000166 0.0000951 0.0000596 0.0008241 0.0012062 0.0005592 0.0015833 0.0030671 0.0224992 0.0195089 0.4603119 0.4604765 0.0230506 0.0013120 0.0068434 0.0043828 0.0019198 0.0070521 0.0043753
C11   0.0000002 0.0000016 0.0000021 0.0000095 0.0000755 0.0003028 0.0002486 0.0026556 0.0203715 0.4947031 3.7955444 0.4894431 0.4872417 0.0000001 0.0000001 0.0000001 0.0000028 0.0000173 0.0000154 0.0003066 0.0000409 0.0000376 0.0011199 0.0003131 0.0059250 0.0015557 0.0208426 0.0212856 0.4541936 0.0193593 0.0196455 0.0211250 0.0202803 0.0203951 0.0187041
C12   0.0000010 0.0000029 0.0000031 0.0000295 0.0000698 0.0002394 0.0010495 0.0093160 0.0029839 0.0226746 0.4894431 3.9636927 0.0271298 0.0000002 0.0000005 0.0000002 0.0000043 0.0000028 0.0000111 0.0000184 0.0000421 0.0000683 0.0119150 0.0021961 0.0003038 0.0001816 0.0071316 0.0034312 0.0237562 0.4724186 0.4710535 0.4762032 0.0046225 0.0016886 0.0098406
C13   0.0000001 0.0000002 0.0000006 0.0000015 0.0000070 0.0000223 0.0000453 0.0004009 0.0045125 0.0245992 0.4872417 0.0271298 3.9724114 0.0000001 0.0000000 0.0000000 0.0000009 0.0000013 0.0000036 0.0000179 0.0000097 0.0000355 0.0002892 0.0002375 0.0006700 0.0041120 0.0061841 0.0067245 0.0238660 0.0088112 0.0052234 0.0020496 0.4801966 0.4722749 0.4767768
H14   0.4760218 0.0198672 0.0107676 0.0078929 0.0003268 0.0001450 0.0000313 0.0000068 0.0000011 0.0000004 0.0000001 0.0000002 0.0000001 0.4179343 0.0162594 0.0174899 0.0000487 0.0001411 0.0001170 0.0000178 0.0000056 0.0000082 0.0000020 0.0000007 0.0000007 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4707709 0.0201061 0.0125483 0.0050010 0.0007119 0.0001263 0.0000593 0.0000214 0.0000009 0.0000003 0.0000001 0.0000005 0.0000000 0.0162594 0.3935480 0.0165218 0.0001270 0.0000565 0.0000243 0.0000064 0.0000017 0.0000053 0.0000049 0.0000007 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000002 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000
H16   0.4690610 0.0252769 0.0121992 0.0046548 0.0003746 0.0001823 0.0000291 0.0000043 0.0000016 0.0000003 0.0000001 0.0000002 0.0000000 0.0174899 0.0165218 0.4048232 0.0000401 0.0001832 0.0000524 0.0000145 0.0000052 0.0000040 0.0000022 0.0000004 0.0000011 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
