                                                       4124conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       N12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9661228 0.4732811 0.0282043 0.0235159 0.0040278 0.0008852 0.0108610 0.0291182 0.0048167 0.0003467 0.0022670 0.0039408 0.0004424 0.0007777 0.4731774 0.4712224 0.4651093 0.0022076 0.0097641 0.0058366 0.0098937 0.0050683 0.0003613 0.0061579 0.0002683 0.0008105 0.0036350 0.0005463 0.0000498 0.0001696 0.0002584 0.0004678 0.0001035
C2    0.4732811 3.7509138 0.4779240 0.4749730 0.0203269 0.0045226 0.0261025 0.4848720 0.0185530 0.0023379 0.0002647 0.0004682 0.0006428 0.0051669 0.0188766 0.0181261 0.0190324 0.0194582 0.0180873 0.0195081 0.0195731 0.0183047 0.0053833 0.0035634 0.0004645 0.0006829 0.0035499 0.0014839 0.0006529 0.0002125 0.0001839 0.0004815 0.0008766
C3    0.0282043 0.4779240 3.9586925 0.0290149 0.0052670 0.0006547 0.0082297 0.0263419 0.0066025 0.0007049 0.0000998 0.0001412 0.0004733 0.0007310 0.0016977 0.0101274 0.0050513 0.4704534 0.4716281 0.4747045 0.0035600 0.0097794 0.0008041 0.0005403 0.0001891 0.0003535 0.0056926 0.0010045 0.0000429 0.0001491 0.0001238 0.0002789 0.0001176
C4    0.0235159 0.4749730 0.0290149 3.8768680 0.4889125 0.0259813 0.0082943 0.0226383 0.0041864 0.0005100 0.0000710 0.0000999 0.0001385 0.0005201 0.0097333 0.0042754 0.0011196 0.0118920 0.0051719 0.0026008 0.4585506 0.4629564 0.0216615 0.0204180 0.0062984 0.0042403 0.0003437 0.0003120 0.0002171 0.0000383 0.0000595 0.0000596 0.0002326
C5    0.0040278 0.0203269 0.0052670 0.4889125 3.8637714 0.4867891 0.0264088 0.0102199 0.0005488 0.0001544 0.0000379 0.0000265 0.0005764 0.0047101 0.0012800 0.0006736 0.0021388 0.0012843 0.0015408 0.0002940 0.0215714 0.0191458 0.4744473 0.4626898 0.0211478 0.0194357 0.0000666 0.0002795 0.0000402 0.0001497 0.0002524 0.0005743 0.0007635
C6    0.0008852 0.0045226 0.0006547 0.0259813 0.4867891 3.8843966 0.5118629 0.0290849 0.0050618 0.0007416 0.0001303 0.0000771 0.0026288 0.0223301 0.0003656 0.0001220 0.0003154 0.0002487 0.0000856 0.0001253 0.0064148 0.0054392 0.0212701 0.0210788 0.4643720 0.4605212 0.0008669 0.0008023 0.0001302 0.0005302 0.0008826 0.0020140 0.0073553
C7    0.0108610 0.0261025 0.0082297 0.0082943 0.0264088 0.5118629 3.9006746 0.8252705 0.0330636 0.0102562 0.0015022 0.0008310 0.0318303 0.4935431 0.0021296 0.0006526 0.0031713 0.0017180 0.0003653 0.0016596 0.0006314 0.0012940 0.0053809 0.0062302 0.0206363 0.0222034 0.0041112 0.0134865 0.0014544 0.0059980 0.0107193 0.0210389 0.0184124
C8    0.0291182 0.4848720 0.0263419 0.0226383 0.0102199 0.0290849 0.8252705 3.9016761 0.4998395 0.0223125 0.0033907 0.0012823 0.0156483 0.0312299 0.0045667 0.0012558 0.0124696 0.0053683 0.0011052 0.0078165 0.0052810 0.0019433 0.0014336 0.0039149 0.0082438 0.0133872 0.0173900 0.0221539 0.0051258 0.0033238 0.0044222 0.0099442 0.0039636
C9    0.0048167 0.0185530 0.0066025 0.0041864 0.0005488 0.0050618 0.0330636 0.4998395 3.8908183 0.4760248 0.0301346 0.0136124 0.0183681 0.0164075 0.0006705 0.0022003 0.0017251 0.0008634 0.0025525 0.0023043 0.0010457 0.0001957 0.0001236 0.0001559 0.0007954 0.0009517 0.4615426 0.4502353 0.0172101 0.0040325 0.0009750 0.0092794 0.0014857
C10   0.0003467 0.0023379 0.0007049 0.0005100 0.0001544 0.0007416 0.0102562 0.0223125 0.4760248 3.7891320 0.4973419 0.0456166 0.4758764 0.0229970 0.0000553 0.0001383 0.0005446 0.0001032 0.0002533 0.0002591 0.0002213 0.0000268 0.0000427 0.0000723 0.0002453 0.0004750 0.0187545 0.0209415 0.4477265 0.0207520 0.0193679 0.0050636 0.0052288
C11   0.0022670 0.0002647 0.0000998 0.0000710 0.0000379 0.0001303 0.0015022 0.0033907 0.0301346 0.4973419 3.3292916 1.1935714 0.0336137 0.0051543 0.0002487 0.0005518 0.0046297 0.0000102 0.0000323 0.0000568 0.0000205 0.0000098 0.0000103 0.0000304 0.0000579 0.0000780 0.0064725 0.0054043 0.0273307 0.0020910 0.0098879 0.0006457 0.0010437
N12   0.0039408 0.0004682 0.0001412 0.0000999 0.0000265 0.0000771 0.0008310 0.0012823 0.0136124 0.0456166 1.1935714 6.8369709 0.0151536 0.0028120 0.0003349 0.0012387 0.0079189 0.0000106 0.0000159 0.0000697 0.0000360 0.0000325 0.0000080 0.0000344 0.0000389 0.0000515 0.0026235 0.0026708 0.0140325 0.0008695 0.0046672 0.0003869 0.0007402
C13   0.0004424 0.0006428 0.0004733 0.0001385 0.0005764 0.0026288 0.0318303 0.0156483 0.0183681 0.4758764 0.0336137 0.0151536 3.8732737 0.4848517 0.0000842 0.0000766 0.0003384 0.0001193 0.0001063 0.0000849 0.0000240 0.0000340 0.0000930 0.0002181 0.0005349 0.0003664 0.0047623 0.0018350 0.0193581 0.4700987 0.4586506 0.0205096 0.0196514
C14   0.0007777 0.0051669 0.0007310 0.0005201 0.0047101 0.0223301 0.4935431 0.0312299 0.0164075 0.0229970 0.0051543 0.0028120 0.4848517 3.8995876 0.0002271 0.0000641 0.0002315 0.0002773 0.0000465 0.0001374 0.0001219 0.0000529 0.0009681 0.0002450 0.0057398 0.0013114 0.0014934 0.0073385 0.0014009 0.0196683 0.0198182 0.4580441 0.4691001
H15   0.4731774 0.0188766 0.0016977 0.0097333 0.0012800 0.0003656 0.0021296 0.0045667 0.0006705 0.0000553 0.0002487 0.0003349 0.0000842 0.0002271 0.4373061 0.0173246 0.0186266 0.0006147 0.0003781 0.0003553 0.0114456 0.0006891 0.0001081 0.0015808 0.0001009 0.0001763 0.0004884 0.0001069 0.0000062 0.0000375 0.0000218 0.0001056 0.0000465
