                                                       4974conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        C10       C11       S12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9665674 0.4939022 0.0242517 0.0059270 0.0067702 0.0010736 0.0003141 0.0001475 0.0024873 0.0002231 0.0001580 0.0365370 0.4676432 0.4806324 0.4644009 0.0205879 0.0217246 0.0045219 0.0017200 0.0004183 0.0008697 0.0000443 0.0000140 0.0000138 0.0000384 0.0001530 0.0000285 0.0001664 0.0001463 0.0000242 0.0000173
C2    0.4939022 3.8720292 0.4800012 0.0270280 0.0279667 0.0096169 0.0006468 0.0004066 0.0002317 0.0000706 0.0000380 0.0049443 0.0206372 0.0213657 0.0202785 0.4665914 0.4666636 0.0181462 0.0058802 0.0032272 0.0081137 0.0004357 0.0000510 0.0000868 0.0000247 0.0000331 0.0000055 0.0000148 0.0000245 0.0000123 0.0000060
C3    0.0242517 0.4800012 3.8019734 0.4889033 0.4711109 0.0385725 0.0050390 0.0005942 0.0030163 0.0004831 0.0001044 0.0244834 0.0083929 0.0048334 0.0012471 0.0199175 0.0204371 0.4552057 0.0214749 0.0203773 0.0201161 0.0007901 0.0000670 0.0001631 0.0001338 0.0002134 0.0000778 0.0003766 0.0000636 0.0000254 0.0000100
C4    0.0059270 0.0270280 0.4889033 3.9665235 0.0227495 0.0208467 0.0006965 0.0001253 0.0009015 0.0002148 0.0000286 0.0065299 0.0008492 0.0010060 0.0004314 0.0059717 0.0055455 0.0201016 0.4764734 0.4640723 0.4783497 0.0001144 0.0000156 0.0000113 0.0000679 0.0000658 0.0000393 0.0000948 0.0000197 0.0000052 0.0000035
C5    0.0067702 0.0279667 0.4711109 0.0227495 3.4223870 0.7690933 0.0216412 0.0093503 0.0183832 0.0037166 0.0012449 0.5192221 0.0020454 0.0009258 0.0021013 0.0040594 0.0059408 0.0238543 0.0020977 0.0046128 0.0051310 0.0132428 0.0009077 0.0014523 0.0005770 0.0015157 0.0003409 0.0011419 0.0010810 0.0003509 0.0001616
N6    0.0010736 0.0096169 0.0385725 0.0208467 0.7690933 6.6406269 0.4795364 0.0457498 0.0406282 0.0047905 0.0014679 0.1326291 0.0007148 0.0003940 0.0008920 0.0017220 0.0023125 0.0089365 0.0062692 0.0198749 0.0022468 0.0338185 0.0041200 0.0065817 0.0121189 0.0022949 0.0018205 0.0006280 0.0012490 0.0006189 0.0002532
C7    0.0003141 0.0006468 0.0050390 0.0006965 0.0216412 0.4795364 3.4972724 0.4668460 0.4636143 0.0199116 0.0066770 0.0351019 0.0002280 0.0000997 0.0001620 0.0000983 0.0002615 0.0006865 0.0001372 0.0004968 0.0000759 0.4285853 0.0200532 0.0199486 0.0175504 0.0163662 0.0053259 0.0039202 0.0013753 0.0020817 0.0012831
C8    0.0001475 0.0004066 0.0005942 0.0001253 0.0093503 0.0457498 0.4668460 3.9604643 0.0262650 0.0028392 0.0007581 0.0080154 0.0001131 0.0000371 0.0000438 0.0000608 0.0001160 0.0001990 0.0000211 0.0002238 0.0000249 0.0205068 0.4748213 0.4788529 0.4753856 0.0102943 0.0004145 0.0031646 0.0002033 0.0002114 0.0002020
C9    0.0024873 0.0002317 0.0030163 0.0009015 0.0183832 0.0406282 0.4636143 0.0262650 3.9180769 0.4929354 0.0232117 0.5078676 0.0016965 0.0007142 0.0007459 0.0000336 0.0001221 0.0002597 0.0001238 0.0002572 0.0003031 0.0176189 0.0080359 0.0018272 0.0050704 0.4568251 0.0214703 0.0226581 0.0055254 0.0016504 0.0047678
C10   0.0002231 0.0000706 0.0004831 0.0002148 0.0037166 0.0047905 0.0199116 0.0028392 0.4929354 3.8592559 0.5017953 0.0304405 0.0000807 0.0000624 0.0001094 0.0000076 0.0000106 0.0000313 0.0000197 0.0000469 0.0000738 0.0068279 0.0004882 0.0023445 0.0004652 0.0184357 0.4696619 0.4592488 0.0186105 0.0213815 0.0230592
C11   0.0001580 0.0000380 0.0001044 0.0000286 0.0012449 0.0014679 0.0066770 0.0007581 0.0232117 0.5017953 3.9827217 0.0235298 0.0000368 0.0000343 0.0001472 0.0000111 0.0000073 0.0000403 0.0000072 0.0000095 0.0000081 0.0102774 0.0003524 0.0002220 0.0000509 0.0052365 0.0207033 0.0222336 0.4602567 0.4773955 0.4774223
