                                                       3726conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0176913 0.5002435 0.0657586 0.0238386 0.0032383 0.0027706 0.0004586 0.0009875 0.0000557 0.0000110 0.0000498 0.0000724 0.0005555 0.0037900 0.0029381 0.4624228 0.4645965 0.4760399 0.0014333 0.0014072 0.0003724 0.0000711 0.0000010 0.0000029 0.0000079 0.0000047 0.0000115 0.0000107 0.0000047 0.0000202 0.0000080 0.0000917 0.0002016 0.0063234 0.0003049
C2    0.5002435 3.3194119 0.7302661 0.4883708 0.0251245 0.0093638 0.0042279 0.0021667 0.0001478 0.0000593 0.0001294 0.0001671 0.0042456 0.0277033 0.0106196 0.0242381 0.0222299 0.0207432 0.0006329 0.0060293 0.0010709 0.0008252 0.0000046 0.0000080 0.0000545 0.0000130 0.0000474 0.0000255 0.0000157 0.0000393 0.0000305 0.0009380 0.0008073 0.0124081 0.0006678
O3    0.0657586 0.7302661 8.0166343 0.0613438 0.0153272 0.0061144 0.0018957 0.0035212 0.0001958 0.0000507 0.0001539 0.0002979 0.0020356 0.0173106 0.0086327 0.0166750 0.0172010 0.0120210 0.0005712 0.0090633 0.0004916 0.0004979 0.0000050 0.0000081 0.0000354 0.0000240 0.0000327 0.0000224 0.0000328 0.0000740 0.0000410 0.0005683 0.0011793 0.0093323 0.0012099
C4    0.0238386 0.4883708 0.0613438 3.8966722 0.6600383 0.0271953 0.0329318 0.0411646 0.0021273 0.0004033 0.0016366 0.0028913 0.0347887 0.6649935 0.0252797 0.0012840 0.0037039 0.0050292 0.0058179 0.0039559 0.0053012 0.0041364 0.0000350 0.0000715 0.0002780 0.0001956 0.0003853 0.0002536 0.0002572 0.0007117 0.0003733 0.0045334 0.0057436 0.0045725 0.0065136
C5    0.0032383 0.0251245 0.0153272 0.6600383 3.8699108 0.5091882 0.6816974 0.0333201 0.0041986 0.0008703 0.0018622 0.0020647 0.0448907 0.0326677 0.0042062 0.0004393 0.0006466 0.0007022 0.0229200 0.0190905 0.0211457 0.0232580 0.0002189 0.0001314 0.0002022 0.0001258 0.0015345 0.0002784 0.0003462 0.0001993 0.0017902 0.0027665 0.0008319 0.0003195 0.0008388
C6    0.0027706 0.0093638 0.0061144 0.0271953 0.5091882 3.9853061 0.0285249 0.0046308 0.0006241 0.0001771 0.0001102 0.0001095 0.0026933 0.0046633 0.0008284 0.0022751 0.0003535 0.0001497 0.4737774 0.4717486 0.4728346 0.0076295 0.0000452 0.0000234 0.0000277 0.0000091 0.0001053 0.0000152 0.0000190 0.0000113 0.0001046 0.0002073 0.0001704 0.0000659 0.0001090
C7    0.0004586 0.0042279 0.0018957 0.0329318 0.6816974 0.0285249 3.9487916 0.6553668 0.0241819 0.0041248 0.0152151 0.0143502 0.0364023 0.0481213 0.0028872 0.0001645 0.0000841 0.0001419 0.0069018 0.0053824 0.0084740 0.4640065 0.0006867 0.0005045 0.0003731 0.0008974 0.0156899 0.0013840 0.0008989 0.0014585 0.0154474 0.0048275 0.0017623 0.0002742 0.0030986
C8    0.0009875 0.0021667 0.0035212 0.0411646 0.0333201 0.0046308 0.6553668 3.8671862 0.4954715 0.0213193 0.0267004 0.0328139 0.6841950 0.0327998 0.0050066 0.0000874 0.0002794 0.0002746 0.0007140 0.0008754 0.0007225 0.0202006 0.0038966 0.0021097 0.0044775 0.0034984 0.0082584 0.0017510 0.0028795 0.0043251 0.0107374 0.0242889 0.0006271 0.0010112 0.0006626
C9    0.0000557 0.0001478 0.0001958 0.0021273 0.0041986 0.0006241 0.0241819 0.4954715 3.7570488 0.4935524 0.4734295 0.4576324 0.0227719 0.0039767 0.0005715 0.0000072 0.0000178 0.0000149 0.0000660 0.0001320 0.0000627 0.0034681 0.0192602 0.0180319 0.0179879 0.0186498 0.0175191 0.0183752 0.0198644 0.0179743 0.0177386 0.0034336 0.0000462 0.0001505 0.0000361
C10   0.0000110 0.0000593 0.0000507 0.0004033 0.0008703 0.0001771 0.0041248 0.0213193 0.4935524 3.9607818 0.0292238 0.0287295 0.0088458 0.0008305 0.0000754 0.0000016 0.0000039 0.0000018 0.0000239 0.0000416 0.0000149 0.0003266 0.4668961 0.4654195 0.4736315 0.0017885 0.0034255 0.0140204 0.0106364 0.0021728 0.0046513 0.0089749 0.0000180 0.0000098 0.0000152
C11   0.0000498 0.0001294 0.0001539 0.0016366 0.0018622 0.0001102 0.0152151 0.0267004 0.4734295 0.0292238 3.9612849 0.0267277 0.0056908 0.0010200 0.0001471 0.0000062 0.0000137 0.0000130 0.0000485 0.0000203 0.0000553 0.0093552 0.0018860 0.0144672 0.0039461 0.4710067 0.4698163 0.4675181 0.0049546 0.0099390 0.0013104 0.0003356 0.0000259 0.0000332 0.0000417
C12   0.0000724 0.0001671 0.0002979 0.0028913 0.0020647 0.0001095 0.0143502 0.0328139 0.4576324 0.0287295 0.0267277 3.9591078 0.0083518 0.0012165 0.0001252 0.0000070 0.0000208 0.0000239 0.0000756 0.0000394 0.0000400 0.0032314 0.0161037 0.0037124 0.0022551 0.0135500 0.0018576 0.0036833 0.4725147 0.4736514 0.4675671 0.0004855 0.0000390 0.0000209 0.0000558
C13   0.0005555 0.0042456 0.0020356 0.0347887 0.0448907 0.0026933 0.0364023 0.6841950 0.0227719 0.0088458 0.0056908 0.0083518 3.9350383 0.6729787 0.0292045 0.0000606 0.0001869 0.0001150 0.0028676 0.0009196 0.0006849 0.0044457 0.0005983 0.0006010 0.0083469 0.0008854 0.0006802 0.0005773 0.0015907 0.0018156 0.0011159 0.4709932 0.0065058 0.0048609 0.0064003
C14   0.0037900 0.0277033 0.0173106 0.6649935 0.0326677 0.0046633 0.0481213 0.0327998 0.0039767 0.0008305 0.0010200 0.0012165 0.6729787 3.8623828 0.5103168 0.0003674 0.0008467 0.0014678 0.0006487 0.0003165 0.0010061 0.0024816 0.0000508 0.0000477 0.0008569 0.0001877 0.0006064 0.0001009 0.0002044 0.0002276 0.0006973 0.0232992 0.0209376 0.0205428 0.0215612
C15   0.0029381 0.0106196 0.0086327 0.0252797 0.0042062 0.0008284 0.0028872 0.0050066 0.0005715 0.0000754 0.0001471 0.0001252 0.0292045 0.5103168 3.9740948 0.0006132 0.0007246 0.0012705 0.0000588 0.0000666 0.0002250 0.0001976 0.0000089 0.0000068 0.0000881 0.0000350 0.0000457 0.0000153 0.0000146 0.0000314 0.0000467 0.0076405 0.4757440 0.4670100 0.4701576
H16   0.4624228 0.0242381 0.0166750 0.0012840 0.0004393 0.0022751 0.0001645 0.0000874 0.0000072 0.0000016 0.0000062 0.0000070 0.0000606 0.0003674 0.0006132 0.3925541 0.0161322 0.0163070 0.0013027 0.0011267 0.0003567 0.0000323 0.0000005 0.0000003 0.0000008 0.0000004 0.0000028 0.0000017 0.0000005 0.0000022 0.0000012 0.0000148 0.0000194 0.0009452 0.0000636
H17   0.4645965 0.0222299 0.0172010 0.0037039 0.0006466 0.0003535 0.0000841 0.0002794 0.0000178 0.0000039 0.0000137 0.0000208 0.0001869 0.0008467 0.0007246 0.0161322 0.3955799 0.0172820 0.0002162 0.0001388 0.0000263 0.0000068 0.0000004 0.0000010 0.0000030 0.0000015 0.0000021 0.0000024 0.0000015 0.0000061 0.0000019 0.0000455 0.0000485 0.0016684 0.0000898
H18   0.4760399 0.0207432 0.0120210 0.0050292 0.0007022 0.0001497 0.0001419 0.0002746 0.0000149 0.0000018 0.0000130 0.0000239 0.0001150 0.0014678 0.0012705 0.0163070 0.0172820 0.4257506 0.0001297 0.0000884 0.0000172 0.0000115 0.0000002 0.0000005 0.0000006 0.0000016 0.0000033 0.0000023 0.0000019 0.0000064 0.0000035 0.0000083 0.0000697 0.0020887 0.0001951
H19   0.0014333 0.0006329 0.0005712 0.0058179 0.0229200 0.4737774 0.0069018 0.0007140 0.0000660 0.0000239 0.0000485 0.0000756 0.0028676 0.0006487 0.0000588 0.0013027 0.0002162 0.0001297 0.4341045 0.0177399 0.0195515 0.0004196 0.0000107 0.0000029 0.0000121 0.0000041 0.0000450 0.0000058 0.0000190 0.0000066 0.0000664 0.0001849 0.0000220 0.0000065 0.0000179
H20   0.0014072 0.0060293 0.0090633 0.0039559 0.0190905 0.4717486 0.0053824 0.0008754 0.0001320 0.0000416 0.0000203 0.0000394 0.0009196 0.0003165 0.0000666 0.0011267 0.0001388 0.0000884 0.0177399 0.4140296 0.0177213 0.0006115 0.0000070 0.0000087 0.0000073 0.0000020 0.0000220 0.0000034 0.0000077 0.0000028 0.0000266 0.0000637 0.0000120 0.0000404 0.0000073
H21   0.0003724 0.0010709 0.0004916 0.0053012 0.0211457 0.4728346 0.0084740 0.0007225 0.0000627 0.0000149 0.0000553 0.0000400 0.0006849 0.0010061 0.0002250 0.0003567 0.0000263 0.0000172 0.0195515 0.0177213 0.4383853 0.0071753 0.0000053 0.0000034 0.0000044 0.0000044 0.0000537 0.0000080 0.0000053 0.0000026 0.0000633 0.0000824 0.0000555 0.0000170 0.0000352
H22   0.0000711 0.0008252 0.0004979 0.0041364 0.0232580 0.0076295 0.4640065 0.0202006 0.0034681 0.0003266 0.0093552 0.0032314 0.0044457 0.0024816 0.0001976 0.0000323 0.0000068 0.0000115 0.0004196 0.0006115 0.0071753 0.4214739 0.0000811 0.0000900 0.0000459 0.0007673 0.0114038 0.0011513 0.0003810 0.0001217 0.0047782 0.0010753 0.0001143 0.0000219 0.0001674
H23   0.0000010 0.0000046 0.0000050 0.0000350 0.0002189 0.0000452 0.0006867 0.0038966 0.0192602 0.4668961 0.0018860 0.0161037 0.0005983 0.0000508 0.0000089 0.0000005 0.0000004 0.0000002 0.0000107 0.0000070 0.0000053 0.0000811 0.4378055 0.0198711 0.0202053 0.0002319 0.0003597 0.0006737 0.0095038 0.0022376 0.0017276 0.0006650 0.0000029 0.0000009 0.0000027
H24   0.0000029 0.0000080 0.0000081 0.0000715 0.0001314 0.0000234 0.0005045 0.0021097 0.0180319 0.4654195 0.0144672 0.0037124 0.0006010 0.0000477 0.0000068 0.0000003 0.0000010 0.0000005 0.0000029 0.0000087 0.0000034 0.0000900 0.0198711 0.4376461 0.0194655 0.0006069 0.0010234 0.0169828 0.0010644 0.0001390 0.0011515 0.0006907 0.0000021 0.0000009 0.0000015
H25   0.0000079 0.0000545 0.0000354 0.0002780 0.0002022 0.0000277 0.0003731 0.0044775 0.0179879 0.4736315 0.0039461 0.0022551 0.0083469 0.0008569 0.0000881 0.0000008 0.0000030 0.0000006 0.0000121 0.0000073 0.0000044 0.0000459 0.0202053 0.0194655 0.4387423 0.0003575 0.0008442 0.0008317 0.0006383 0.0002468 0.0005289 0.0148775 0.0000322 0.0000070 0.0000149
H26   0.0000047 0.0000130 0.0000240 0.0001956 0.0001258 0.0000091 0.0008974 0.0034984 0.0186498 0.0017885 0.4710067 0.0135500 0.0008854 0.0001877 0.0000350 0.0000004 0.0000015 0.0000016 0.0000041 0.0000020 0.0000044 0.0007673 0.0002319 0.0006069 0.0003575 0.4423788 0.0194900 0.0185114 0.0012232 0.0121248 0.0006989 0.0000679 0.0000024 0.0000115 0.0000039
H27   0.0000115 0.0000474 0.0000327 0.0003853 0.0015345 0.0001053 0.0156899 0.0082584 0.0175191 0.0034255 0.4698163 0.0018576 0.0006802 0.0006064 0.0000457 0.0000028 0.0000021 0.0000033 0.0000450 0.0000220 0.0000537 0.0114038 0.0003597 0.0010234 0.0008442 0.0194900 0.4317271 0.0180939 0.0005608 0.0005945 0.0001614 0.0000533 0.0000217 0.0000071 0.0000401
H28   0.0000107 0.0000255 0.0000224 0.0002536 0.0002784 0.0000152 0.0013840 0.0017510 0.0183752 0.0140204 0.4675181 0.0036833 0.0005773 0.0001009 0.0000153 0.0000017 0.0000024 0.0000023 0.0000058 0.0000034 0.0000080 0.0011513 0.0006737 0.0169828 0.0008317 0.0185114 0.0180939 0.4366445 0.0009852 0.0004782 0.0002215 0.0000467 0.0000022 0.0000053 0.0000035
H29   0.0000047 0.0000157 0.0000328 0.0002572 0.0003462 0.0000190 0.0008989 0.0028795 0.0198644 0.0106364 0.0049546 0.4725147 0.0015907 0.0002044 0.0000146 0.0000005 0.0000015 0.0000019 0.0000190 0.0000077 0.0000053 0.0003810 0.0095038 0.0010644 0.0006383 0.0012232 0.0005608 0.0009852 0.4398008 0.0175229 0.0177152 0.0001773 0.0000072 0.0000013 0.0000115
