                                                       1963conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9741559 0.5010921 0.0265872 0.0061837 0.0027048 0.0002538 0.0000401 0.0000039 0.0000301 0.0000037 0.0001546 0.4812596 0.4751208 0.4807982 0.0204264 0.0201548 0.0039588 0.0045314 0.0004080 0.0001415 0.0000443 0.0000006 0.0000014 0.0000115 0.0000026 0.0000020 0.0000008
C2    0.5010921 3.8698330 0.4858840 0.0327183 0.0120243 0.0008463 0.0001851 0.0000140 0.0000988 0.0000171 0.0005900 0.0225011 0.0199210 0.0224071 0.4652365 0.4676250 0.0191350 0.0204644 0.0037749 0.0007170 0.0002109 0.0000022 0.0000089 0.0000282 0.0000108 0.0000095 0.0000033
C3    0.0265872 0.4858840 3.8708674 0.5019804 0.0348042 0.0058132 0.0019694 0.0001419 0.0001991 0.0000676 0.0009679 0.0019203 0.0104991 0.0046382 0.0218953 0.0217907 0.4683484 0.4642063 0.0163505 0.0064898 0.0006807 0.0000212 0.0000257 0.0000937 0.0000313 0.0000256 0.0000148
C4    0.0061837 0.0327183 0.5019804 3.9527214 0.8867047 0.0320142 0.0252742 0.0011780 0.0018063 0.0006132 0.0134162 0.0005576 0.0012121 0.0010559 0.0090591 0.0074805 0.0205460 0.0238962 0.4600128 0.0292534 0.0080670 0.0001848 0.0001746 0.0004583 0.0003112 0.0002968 0.0000998
C5    0.0027048 0.0120243 0.0348042 0.8867047 3.9768958 0.4737315 0.0364544 0.0039074 0.0044265 0.0011458 0.0470826 0.0001832 0.0003673 0.0005266 0.0038140 0.0010343 0.0075910 0.0102561 0.0283007 0.4764221 0.0214763 0.0007077 0.0004517 0.0007355 0.0004999 0.0001967 0.0002630
C6    0.0002538 0.0008463 0.0058132 0.0320142 0.4737315 3.1925436 0.4087707 0.0124941 0.0151867 0.0085184 0.4105742 0.0000216 0.0000537 0.0000636 0.0001940 0.0000575 0.0005167 0.0009788 0.0040464 0.0183157 0.4293627 0.0017125 0.0026870 0.0046748 0.0047268 0.0013673 0.0009947
O7    0.0000401 0.0001851 0.0019694 0.0252742 0.0364544 0.4087707 7.8778217 0.4371165 0.0362684 0.0035473 0.0798200 0.0000058 0.0000188 0.0000148 0.0000675 0.0000935 0.0005455 0.0002012 0.0259320 0.0051121 0.0364071 0.0341642 0.0363869 0.0053948 0.0014080 0.0004374 0.0014850
C8    0.0000039 0.0000140 0.0001419 0.0011780 0.0039074 0.0124941 0.4371165 3.5927998 0.4599331 0.0240870 0.0426947 0.0000007 0.0000017 0.0000018 0.0000055 0.0000067 0.0000694 0.0000144 0.0008298 0.0007474 0.0012315 0.4538448 0.4567983 0.0180403 0.0023702 0.0025240 0.0094071
C9    0.0000301 0.0000988 0.0001991 0.0018063 0.0044265 0.0151867 0.0362684 0.4599331 3.5089816 0.4756686 0.4299550 0.0000026 0.0000022 0.0000079 0.0000104 0.0000062 0.0000188 0.0000281 0.0002634 0.0002449 0.0022255 0.0170193 0.0185781 0.4496528 0.0175273 0.0211215 0.0184252
C10   0.0000037 0.0000171 0.0000676 0.0006132 0.0011458 0.0085184 0.0035473 0.0240870 0.4756686 3.9925128 0.0491875 0.0000005 0.0000014 0.0000010 0.0000071 0.0000017 0.0000047 0.0000370 0.0000510 0.0000446 0.0101896 0.0091067 0.0046919 0.0189520 0.4668519 0.4808771 0.4744420
O11   0.0001546 0.0005900 0.0009679 0.0134162 0.0470826 0.4105742 0.0798200 0.0426947 0.4299550 0.0491875 7.8728941 0.0000110 0.0000159 0.0000387 0.0002165 0.0000365 0.0000656 0.0003371 0.0008951 0.0048561 0.0356400 0.0056513 0.0030439 0.0315056 0.0160071 0.0039032 0.0049838
H12   0.4812596 0.0225011 0.0019203 0.0005576 0.0001832 0.0000216 0.0000058 0.0000007 0.0000026 0.0000005 0.0000110 0.4484808 0.0201145 0.0191534 0.0054230 0.0045073 0.0006950 0.0005045 0.0001239 0.0000099 0.0000027 0.0000001 0.0000003 0.0000007 0.0000002 0.0000001 0.0000001
H13   0.4751208 0.0199210 0.0104991 0.0012121 0.0003673 0.0000537 0.0000188 0.0000017 0.0000022 0.0000014 0.0000159 0.0201145 0.4439378 0.0189041 0.0050103 0.0011577 0.0019818 0.0044375 0.0001037 0.0000283 0.0000168 0.0000003 0.0000009 0.0000006 0.0000007 0.0000007 0.0000003
H14   0.4807982 0.0224071 0.0046382 0.0010559 0.0005266 0.0000636 0.0000148 0.0000018 0.0000079 0.0000010 0.0000387 0.0191534 0.0189041 0.4456103 0.0010325 0.0051632 0.0005780 0.0002016 0.0000670 0.0000392 0.0000074 0.0000002 0.0000003 0.0000033 0.0000005 0.0000005 0.0000002
H15   0.0204264 0.4652365 0.0218953 0.0090591 0.0038140 0.0001940 0.0000675 0.0000055 0.0000104 0.0000071 0.0002165 0.0054230 0.0050103 0.0010325 0.4463407 0.0190185 0.0018803 0.0072305 0.0003873 0.0001963 0.0001190 0.0000009 0.0000054 0.0000054 0.0000033 0.0000023 0.0000015
H16   0.0201548 0.4676250 0.0217907 0.0074805 0.0010343 0.0000575 0.0000935 0.0000067 0.0000062 0.0000017 0.0000365 0.0045073 0.0011577 0.0051632 0.0190185 0.4557628 0.0066616 0.0024408 0.0042433 0.0002645 0.0000213 0.0000008 0.0000050 0.0000012 0.0000010 0.0000006 0.0000003
H17   0.0039588 0.0191350 0.4683484 0.0205460 0.0075910 0.0005167 0.0005455 0.0000694 0.0000188 0.0000047 0.0000656 0.0006950 0.0019818 0.0005780 0.0018803 0.0066616 0.4511496 0.0179738 0.0047811 0.0052987 0.0000352 0.0000149 0.0000084 0.0000038 0.0000021 0.0000011 0.0000012
H18   0.0045314 0.0204644 0.4642063 0.0238962 0.0102561 0.0009788 0.0002012 0.0000144 0.0000281 0.0000370 0.0003371 0.0005045 0.0044375 0.0002016 0.0072305 0.0024408 0.0179738 0.4506866 0.0013463 0.0006522 0.0004494 0.0000015 0.0000062 0.0000040 0.0000180 0.0000203 0.0000064
H19   0.0004080 0.0037749 0.0163505 0.4600128 0.0283007 0.0040464 0.0259320 0.0008298 0.0002634 0.0000510 0.0008951 0.0001239 0.0001037 0.0000670 0.0003873 0.0042433 0.0047811 0.0013463 0.3872213 0.0062809 0.0006414 0.0001090 0.0001079 0.0000688 0.0000280 0.0000157 0.0000154
H20   0.0001415 0.0007170 0.0064898 0.0292534 0.4764221 0.0183157 0.0051121 0.0007474 0.0002449 0.0000446 0.0048561 0.0000099 0.0000283 0.0000392 0.0001963 0.0002645 0.0052987 0.0006522 0.0062809 0.4258448 0.0012991 0.0002129 0.0001305 0.0000208 0.0000326 0.0000044 0.0000122
H21   0.0000443 0.0002109 0.0006807 0.0080670 0.0214763 0.4293627 0.0364071 0.0012315 0.0022255 0.0101896 0.0356400 0.0000027 0.0000168 0.0000074 0.0001190 0.0000213 0.0000352 0.0004494 0.0006414 0.0012991 0.4360968 0.0003223 0.0007767 0.0003494 0.0081689 0.0013190 0.0018358
H22   0.0000006 0.0000022 0.0000212 0.0001848 0.0007077 0.0017125 0.0341642 0.4538448 0.0170193 0.0091067 0.0056513 0.0000001 0.0000003 0.0000002 0.0000009 0.0000008 0.0000149 0.0000015 0.0001090 0.0002129 0.0003223 0.4333871 0.0168283 0.0011856 0.0007411 0.0004112 0.0093827
H23   0.0000014 0.0000089 0.0000257 0.0001746 0.0004517 0.0026870 0.0363869 0.4567983 0.0185781 0.0046919 0.0030439 0.0000003 0.0000009 0.0000003 0.0000054 0.0000050 0.0000084 0.0000062 0.0001079 0.0001305 0.0007767 0.0168283 0.4373899 0.0040585 0.0007881 0.0005898 0.0007902
H24   0.0000115 0.0000282 0.0000937 0.0004583 0.0007355 0.0046748 0.0053948 0.0180403 0.4496528 0.0189520 0.0315056 0.0000007 0.0000006 0.0000033 0.0000054 0.0000012 0.0000038 0.0000040 0.0000688 0.0000208 0.0003494 0.0011856 0.0040585 0.4322696 0.0018925 0.0053512 0.0028531
H25   0.0000026 0.0000108 0.0000313 0.0003112 0.0004999 0.0047268 0.0014080 0.0023702 0.0175273 0.4668519 0.0160071 0.0000002 0.0000007 0.0000005 0.0000033 0.0000010 0.0000021 0.0000180 0.0000280 0.0000326 0.0081689 0.0007411 0.0007881 0.0018925 0.4160344 0.0183345 0.0184749
H26   0.0000020 0.0000095 0.0000256 0.0002968 0.0001967 0.0013673 0.0004374 0.0025240 0.0211215 0.4808771 0.0039032 0.0000001 0.0000007 0.0000005 0.0000023 0.0000006 0.0000011 0.0000203 0.0000157 0.0000044 0.0013190 0.0004112 0.0005898 0.0053512 0.0183345 0.4404219 0.0186981
H27   0.0000008 0.0000033 0.0000148 0.0000998 0.0002630 0.0009947 0.0014850 0.0094071 0.0184252 0.4744420 0.0049838 0.0000001 0.0000003 0.0000002 0.0000015 0.0000003 0.0000012 0.0000064 0.0000154 0.0000122 0.0018358 0.0093827 0.0007902 0.0028531 0.0184749 0.0186981 0.4388279
