                                                       1861conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9574247 0.4994674 0.0275754 0.0197377 0.0016373 0.0001532 0.0000451 0.0000097 0.0000424 0.0000014 0.0000003 0.0000003 0.0000001 0.4716732 0.4695281 0.4786074 0.0206621 0.0230879 0.0056076 0.0196420 0.0004316 0.0001391 0.0000456 0.0000542 0.0000006 0.0000009 0.0000002 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4994674 3.8893939 0.5114545 0.0328797 0.0061715 0.0009056 0.0003766 0.0000341 0.0000530 0.0000086 0.0000019 0.0000002 0.0000001 0.0201530 0.0218438 0.0220577 0.4690204 0.4616892 0.0195483 0.0048654 0.0006354 0.0010925 0.0001695 0.0000613 0.0000039 0.0000027 0.0000005 0.0000004 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001
C3    0.0275754 0.5114545 3.9651537 0.8831286 0.0362708 0.0116483 0.0031232 0.0001937 0.0006365 0.0000769 0.0000207 0.0000020 0.0000007 0.0047818 0.0054236 0.0064067 0.0217341 0.0246112 0.4752159 0.0289489 0.0082029 0.0113909 0.0035632 0.0008468 0.0000219 0.0000145 0.0000025 0.0000038 0.0000031 0.0000005 0.0000004 0.0000002 0.0000004
C4    0.0197377 0.0328797 0.8831286 3.9538901 0.5075898 0.0332484 0.0078411 0.0008534 0.0016702 0.0001955 0.0000347 0.0000098 0.0000025 0.0088654 0.0094739 0.0030701 0.0103796 0.0129183 0.0297002 0.4616589 0.0179732 0.0221632 0.0085058 0.0051701 0.0000582 0.0000491 0.0000060 0.0000078 0.0000086 0.0000014 0.0000006 0.0000008 0.0000006
C5    0.0016373 0.0061715 0.0362708 0.5075898 3.8857659 0.4737722 0.0429338 0.0046305 0.0194487 0.0004832 0.0000697 0.0000765 0.0000097 0.0005841 0.0005478 0.0004419 0.0008948 0.0009790 0.0076918 0.0173796 0.4508611 0.4641131 0.0179625 0.0185063 0.0002343 0.0001980 0.0000226 0.0000130 0.0000745 0.0000092 0.0000017 0.0000040 0.0000016
C6    0.0001532 0.0009056 0.0116483 0.0332484 0.4737722 3.5877693 0.4137596 0.0118251 0.0153584 0.0039437 0.0009111 0.0000488 0.0000227 0.0001246 0.0000971 0.0000338 0.0005621 0.0003836 0.0006945 0.0038006 0.0166848 0.0202762 0.4485606 0.4527097 0.0002814 0.0002265 0.0000499 0.0002274 0.0000416 0.0000077 0.0000078 0.0000033 0.0000063
O7    0.0000451 0.0003766 0.0031232 0.0078411 0.0429338 0.4137596 7.8948293 0.4432000 0.1293363 0.0400118 0.0055366 0.0007661 0.0002100 0.0000288 0.0000289 0.0000127 0.0002080 0.0000964 0.0001784 0.0004107 0.0030015 0.0068159 0.0333677 0.0324435 0.0074704 0.0061372 0.0007125 0.0010148 0.0007447 0.0001262 0.0000413 0.0000273 0.0000507
C8    0.0000097 0.0000341 0.0001937 0.0008534 0.0046305 0.0118251 0.4432000 2.9495491 0.6660597 0.4795404 0.0213094 0.0046786 0.0007298 0.0000052 0.0000044 0.0000029 0.0000149 0.0000051 0.0000408 0.0001296 0.0019749 0.0004448 0.0032452 0.0047807 0.0257180 0.0232139 0.0030655 0.0052020 0.0032470 0.0004567 0.0000656 0.0001356 0.0001033
O9    0.0000424 0.0000530 0.0006365 0.0016702 0.0194487 0.0153584 0.1293363 0.6660597 8.0660228 0.0462153 0.0185055 0.0184362 0.0012821 0.0000253 0.0000146 0.0000154 0.0000190 0.0000102 0.0004902 0.0004496 0.0263289 0.0011293 0.0090544 0.0017057 0.0114215 0.0106019 0.0123381 0.0020868 0.0289154 0.0012963 0.0001730 0.0004617 0.0001779
C10   0.0000014 0.0000086 0.0000769 0.0001955 0.0004832 0.0039437 0.0400118 0.4795404 0.0462153 3.9046941 0.4912691 0.0258054 0.0063023 0.0000013 0.0000010 0.0000005 0.0000059 0.0000021 0.0000179 0.0000226 0.0002362 0.0000539 0.0004453 0.0006364 0.4508499 0.4618640 0.0212186 0.0232230 0.0022689 0.0053653 0.0012985 0.0003787 0.0010921
