                                                       51conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       

O1    8.1080337 0.6849716 0.1410818 0.0516204 0.0148068 0.0195685 0.0019254 0.0006539 0.0010717 0.0018789 0.0063628 0.0097072 0.0086322 0.0234673 0.0001553 0.0001186 0.0001727 0.0003002
C2    0.6849716 2.9244650 0.4376059 0.4712999 0.0266747 0.0118033 0.0011616 0.0003378 0.0011857 0.0044496 0.0081065 0.0206537 0.0180378 0.0102319 0.0000592 0.0000680 0.0002395 0.0005865
O3    0.1410818 0.4376059 8.0922126 0.0405683 0.0051177 0.0043185 0.0006233 0.0002644 0.0005978 0.0008607 0.3231353 0.0058022 0.0092861 0.0047847 0.0000521 0.0000351 0.0000689 0.0001190
C4    0.0516204 0.4712999 0.0405683 3.9100066 0.4929811 0.0257380 0.0046617 0.0029070 0.0052359 0.0295864 0.0041995 0.4555296 0.4607007 0.0036364 0.0008357 0.0002298 0.0007800 0.0069745
C5    0.0148068 0.0266747 0.0051177 0.4929811 3.8795549 0.6744829 0.0361025 0.0476904 0.0363599 0.6859654 0.0005461 0.0180519 0.0182833 0.0219432 0.0049069 0.0026462 0.0047425 0.0238000
C6    0.0195685 0.0118033 0.0043185 0.0257380 0.6744829 3.9477691 0.6932470 0.0369926 0.0521057 0.0339291 0.0001586 0.0062278 0.0057545 0.4629964 0.0241384 0.0052067 0.0027488 0.0049900
C7    0.0019254 0.0011616 0.0006233 0.0046617 0.0361025 0.6932470 3.9402285 0.6984883 0.0364833 0.0500925 0.0000249 0.0008690 0.0007991 0.0218131 0.4812727 0.0242967 0.0048671 0.0027214
C8    0.0006539 0.0003378 0.0002644 0.0029070 0.0476904 0.0369926 0.6984883 3.9464408 0.6942969 0.0366153 0.0000251 0.0023383 0.0021915 0.0043267 0.0248825 0.4812228 0.0233069 0.0048032
C9    0.0010717 0.0011857 0.0005978 0.0052359 0.0363599 0.0521057 0.0364833 0.6942969 3.9616485 0.6925367 0.0000635 0.0006812 0.0006096 0.0025559 0.0050530 0.0255116 0.4802775 0.0239049
C10   0.0018789 0.0044496 0.0008607 0.0295864 0.6859654 0.0339291 0.0500925 0.0366153 0.6925367 3.9493969 0.0002201 0.0064554 0.0061683 0.0043680 0.0027339 0.0051600 0.0248303 0.4774045
H11   0.0063628 0.0081065 0.3231353 0.0041995 0.0005461 0.0001586 0.0000249 0.0000251 0.0000635 0.0002201 0.0772108 0.0004428 0.0003146 0.0002549 0.0000018 0.0000049 0.0000176 0.0000148
H12   0.0097072 0.0206537 0.0058022 0.4555296 0.0180519 0.0062278 0.0008690 0.0023383 0.0006812 0.0064554 0.0004428 0.3976362 0.0166117 0.0003053 0.0001252 0.0001521 0.0000358 0.0019967
H13   0.0086322 0.0180378 0.0092861 0.4607007 0.0182833 0.0057545 0.0007991 0.0021915 0.0006096 0.0061683 0.0003146 0.0166117 0.4063711 0.0002861 0.0001106 0.0001406 0.0000299 0.0017519
H14   0.0234673 0.0102319 0.0047847 0.0036364 0.0219432 0.4629964 0.0218131 0.0043267 0.0025559 0.0043680 0.0002549 0.0003053 0.0002861 0.4003138 0.0028934 0.0008258 0.0001674 0.0009707
H15   0.0001553 0.0000592 0.0000521 0.0008357 0.0049069 0.0241384 0.4812727 0.0248825 0.0050530 0.0027339 0.0000018 0.0001252 0.0001106 0.0028934 0.4310844 0.0034295 0.0008828 0.0002004
H16   0.0001186 0.0000680 0.0000351 0.0002298 0.0026462 0.0052067 0.0242967 0.4812228 0.0255116 0.0051600 0.0000049 0.0001521 0.0001406 0.0008258 0.0034295 0.4354455 0.0032151 0.0009430
H17   0.0001727 0.0002395 0.0000689 0.0007800 0.0047425 0.0027488 0.0048671 0.0233069 0.4802775 0.0248303 0.0000176 0.0000358 0.0000299 0.0001674 0.0008828 0.0032151 0.4259413 0.0031954
H18   0.0003002 0.0005865 0.0001190 0.0069745 0.0238000 0.0049900 0.0027214 0.0048032 0.0239049 0.4774045 0.0000148 0.0019967 0.0017519 0.0009707 0.0002004 0.0009430 0.0031954 0.4341849
