                                                       1081conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9841058 0.4807560 0.0562098 0.0349987 0.0044995 0.0004042 0.0001829 0.0001575 0.0004432 0.0000996 0.0000155 0.0001407 0.0004490 0.4685229 0.4676393 0.4771184 0.0000134 0.0000163 0.0000396 0.0001252 0.0002784 0.0000213 0.0000626 0.0000052 0.0000053 0.0001746 0.0000245 0.0002854 0.0001661
C2    0.4807560 2.9149820 0.6519639 0.4380611 0.0107036 0.0035890 0.0007488 0.0009810 0.0031665 0.0002954 0.0001225 0.0004588 0.0039204 0.0219626 0.0260702 0.0196595 0.0000431 0.0000498 0.0001887 0.0003831 0.0022850 0.0001078 0.0001517 0.0000248 0.0000314 0.0004801 0.0000968 0.0027469 0.0005562
O3    0.0562098 0.6519639 8.1497452 0.1454338 0.0119197 0.0012682 0.0002659 0.0017404 0.0134661 0.0029780 0.0006305 0.0079030 0.0118268 0.0117275 0.0117883 0.0097722 0.0000848 0.0001103 0.0000534 0.0014267 0.0117892 0.0003976 0.0028736 0.0003221 0.0000720 0.0110915 0.0008249 0.0075048 0.0012068
O4    0.0349987 0.4380611 0.1454338 7.8446586 0.3902175 0.0325060 0.0041380 0.0498091 0.0362573 0.0038798 0.0008642 0.0030531 0.0420676 0.0050553 0.0045568 0.0059245 0.0003349 0.0003658 0.0008064 0.0022930 0.0110626 0.0010379 0.0002230 0.0000805 0.0002498 0.0003249 0.0007583 0.0168437 0.0036888
C5    0.0044995 0.0107036 0.0119197 0.3902175 3.5325753 0.4376535 0.0220596 0.0545504 0.4691029 0.0189090 0.0069409 0.0186417 0.4652829 0.0007057 0.0003498 0.0002666 0.0011757 0.0019899 0.0038912 0.0189652 0.0177351 0.0042169 0.0010070 0.0006490 0.0006371 0.0008645 0.0054220 0.0173582 0.0183313
C6    0.0004042 0.0035890 0.0012682 0.0325060 0.4376535 3.2065274 0.4783603 0.7185650 0.0267209 0.0023069 0.0005798 0.0032445 0.0287618 0.0000771 0.0000424 0.0000577 0.0214120 0.0213455 0.0182462 0.0108269 0.0025620 0.0003012 0.0005270 0.0005189 0.0000850 0.0003819 0.0005930 0.0020316 0.0111881
C7    0.0001829 0.0007488 0.0002659 0.0041380 0.0220596 0.4783603 4.0063162 0.0667734 0.0080404 0.0008535 0.0032273 0.0004532 0.0065765 0.0000338 0.0000160 0.0000269 0.4683822 0.4629827 0.4702273 0.0084638 0.0011300 0.0003309 0.0001321 0.0076404 0.0003585 0.0002774 0.0000757 0.0006918 0.0088327
O8    0.0001575 0.0009810 0.0017404 0.0498091 0.0545504 0.7185650 0.0667734 8.1146040 0.0100067 0.0014039 0.0004371 0.0020567 0.0112918 0.0000236 0.0000172 0.0002849 0.0129384 0.0118521 0.0139919 0.0037276 0.0013553 0.0002080 0.0004148 0.0004085 0.0000481 0.0002391 0.0004678 0.0011233 0.0038201
C9    0.0004432 0.0031665 0.0134661 0.0362573 0.4691029 0.0267209 0.0080404 0.0100067 3.8969758 0.4967164 0.0217975 0.0063160 0.0160238 0.0000667 0.0001786 0.0000927 0.0008382 0.0092576 0.0005321 0.4565265 0.4534416 0.0213590 0.0192199 0.0017133 0.0057767 0.0005810 0.0005840 0.0022216 0.0020814
C10   0.0000996 0.0002954 0.0029780 0.0038798 0.0189090 0.0023069 0.0008535 0.0014039 0.4967164 3.8717618 0.4889865 0.0275487 0.0063496 0.0000081 0.0000271 0.0000270 0.0001904 0.0018841 0.0001290 0.0220596 0.0204366 0.4679882 0.4627138 0.0203177 0.0226035 0.0068533 0.0063972 0.0005755 0.0003968
