                                                       1249conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9509039 0.5007620 0.0234563 0.0030136 0.0267747 0.0006756 0.0015702 0.0001942 0.0000193 0.0000138 0.0000014 0.0000003 0.4719520 0.4653474 0.4793824 0.0215089 0.0221735 0.0063631 0.0039408 0.0002997 0.0005045 0.0002985 0.0001987 0.0012786 0.0014369 0.0000089 0.0000069 0.0000238 0.0000040 0.0000008 0.0000007 0.0000001 0.0000018 0.0000001
C2    0.5007620 3.8534718 0.4909540 0.0229659 0.0051654 0.0002640 0.0001680 0.0000865 0.0000098 0.0000740 0.0000099 0.0000009 0.0203058 0.0211354 0.0235896 0.4684407 0.4694759 0.0217699 0.0207804 0.0053687 0.0055971 0.0001465 0.0000214 0.0001650 0.0002210 0.0000068 0.0000019 0.0001637 0.0000153 0.0000046 0.0000005 0.0000003 0.0000061 0.0000003
C3    0.0234563 0.4909540 3.8753185 0.4782243 0.0361951 0.0046053 0.0006937 0.0009010 0.0000598 0.0001260 0.0000174 0.0000021 0.0059091 0.0012840 0.0061995 0.0224301 0.0227574 0.4683387 0.4681152 0.0193114 0.0211089 0.0010257 0.0001469 0.0002338 0.0000452 0.0000170 0.0000195 0.0003307 0.0000426 0.0000065 0.0000020 0.0000008 0.0000124 0.0000004
C4    0.0030136 0.0229659 0.4782243 3.5153391 0.4294458 0.0154620 0.0035324 0.0037339 0.0003831 0.0014286 0.0001980 0.0000165 0.0004110 0.0008487 0.0002928 0.0044182 0.0063079 0.0229459 0.0198667 0.4508182 0.4445985 0.0101844 0.0006320 0.0018384 0.0004277 0.0001011 0.0001030 0.0031338 0.0003520 0.0000742 0.0000114 0.0000019 0.0000790 0.0000012
O5    0.0267747 0.0051654 0.0361951 0.4294458 7.8937750 0.4035010 0.0507967 0.0727250 0.0037834 0.0016613 0.0002274 0.0000317 0.0094464 0.0192224 0.0033515 0.0008205 0.0005047 0.0066467 0.0043963 0.0390981 0.0423172 0.0324110 0.0084390 0.0077524 0.0066326 0.0008965 0.0011470 0.0017858 0.0007778 0.0000602 0.0000759 0.0000052 0.0000995 0.0000057
C6    0.0006756 0.0002640 0.0046053 0.0154620 0.4035010 3.1180958 0.4532272 0.4065440 0.0132347 0.0067130 0.0008715 0.0000704 0.0002738 0.0005255 0.0001533 0.0000345 0.0000802 0.0008472 0.0002364 0.0039591 0.0036333 0.4204878 0.0182846 0.0188589 0.0188696 0.0049018 0.0024834 0.0066831 0.0003698 0.0002631 0.0000623 0.0000164 0.0000436 0.0000087
C7    0.0015702 0.0001680 0.0006937 0.0035324 0.0507967 0.4532272 3.9665318 0.0506960 0.0029276 0.0011481 0.0001501 0.0000411 0.0001124 0.0046403 0.0001113 0.0000868 0.0000772 0.0001801 0.0001072 0.0006695 0.0023679 0.0193514 0.4810673 0.4738013 0.4729409 0.0004764 0.0014332 0.0007543 0.0001401 0.0000642 0.0000145 0.0000146 0.0000078 0.0000026
O8    0.0001942 0.0000865 0.0009010 0.0037339 0.0727250 0.4065440 0.0506960 7.9715609 0.4304876 0.0439181 0.0078814 0.0014839 0.0001280 0.0002373 0.0000416 0.0000258 0.0000192 0.0002594 0.0001056 0.0008797 0.0011620 0.0357831 0.0055930 0.0085140 0.0074780 0.0350688 0.0398481 0.0035406 0.0055622 0.0005978 0.0011501 0.0004675 0.0001605 0.0001113
C9    0.0000193 0.0000098 0.0000598 0.0003831 0.0037834 0.0132347 0.0029276 0.4304876 3.5188891 0.4790371 0.0250326 0.0055250 0.0000065 0.0000164 0.0000056 0.0000023 0.0000028 0.0000261 0.0000093 0.0003625 0.0001134 0.0073268 0.0010415 0.0005677 0.0003049 0.4480754 0.4494811 0.0186232 0.0194427 0.0047033 0.0048743 0.0011997 0.0010989 0.0004154
C10   0.0000138 0.0000740 0.0001260 0.0014286 0.0016613 0.0067130 0.0011481 0.0439181 0.4790371 3.8701198 0.4862373 0.0291371 0.0000052 0.0000113 0.0000086 0.0000042 0.0000230 0.0000146 0.0000224 0.0041648 0.0001097 0.0088418 0.0001218 0.0001524 0.0003296 0.0194539 0.0209063 0.4544441 0.4642418 0.0208351 0.0217246 0.0053226 0.0113349 0.0021974
C11   0.0000014 0.0000099 0.0000174 0.0001980 0.0002274 0.0008715 0.0001501 0.0078814 0.0250326 0.4862373 3.8678239 0.5001300 0.0000009 0.0000015 0.0000011 0.0000008 0.0000034 0.0000026 0.0000044 0.0005826 0.0000118 0.0007151 0.0000152 0.0000655 0.0000663 0.0045902 0.0059407 0.0196118 0.0206061 0.4704403 0.4677844 0.0219096 0.0198541 0.0211087
C12   0.0000003 0.0000009 0.0000021 0.0000165 0.0000317 0.0000704 0.0000411 0.0014839 0.0055250 0.0291371 0.5001300 3.9637506 0.0000002 0.0000004 0.0000002 0.0000001 0.0000004 0.0000005 0.0000011 0.0001329 0.0000036 0.0000790 0.0000035 0.0000133 0.0000104 0.0006067 0.0008021 0.0068699 0.0061179 0.0211259 0.0211201 0.4821205 0.4731221 0.4787174
H13   0.4719520 0.0203058 0.0059091 0.0004110 0.0094464 0.0002738 0.0001124 0.0001280 0.0000065 0.0000052 0.0000009 0.0000002 0.4317771 0.0170081 0.0182407 0.0066143 0.0009528 0.0005636 0.0038642 0.0000752 0.0002830 0.0001654 0.0000166 0.0000986 0.0001142 0.0000019 0.0000038 0.0000078 0.0000018 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001
H14   0.4653474 0.0211354 0.0012840 0.0008487 0.0192224 0.0005255 0.0046403 0.0002373 0.0000164 0.0000113 0.0000015 0.0000004 0.0170081 0.4200809 0.0186378 0.0037977 0.0063151 0.0002972 0.0003182 0.0001950 0.0003760 0.0001496 0.0005392 0.0029483 0.0029521 0.0000074 0.0000075 0.0000147 0.0000026 0.0000007 0.0000005 0.0000001 0.0000011 0.0000001
H15   0.4793824 0.0235896 0.0061995 0.0002928 0.0033515 0.0001533 0.0001113 0.0000416 0.0000056 0.0000086 0.0000011 0.0000002 0.0182407 0.0186378 0.4672232 0.0011551 0.0047433 0.0013127 0.0003270 0.0001488 0.0000543 0.0001022 0.0000119 0.0000895 0.0000759 0.0000020 0.0000022 0.0000164 0.0000015 0.0000005 0.0000003 0.0000001 0.0000009 0.0000000
H16   0.0215089 0.4684407 0.0224301 0.0044182 0.0008205 0.0000345 0.0000868 0.0000258 0.0000023 0.0000042 0.0000008 0.0000001 0.0066143 0.0037977 0.0011551 0.4660089 0.0191213 0.0028832 0.0068414 0.0004735 0.0049821 0.0000140 0.0000149 0.0001638 0.0000196 0.0000007 0.0000007 0.0000060 0.0000051 0.0000003 0.0000001 0.0000000 0.0000004 0.0000000
