                                                       1450conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        N4        C5        C6        N7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0993027 0.5498701 0.0208278 0.0074356 0.0008090 0.0026321 0.0013899 0.0051870 0.0006323 0.0001250 0.0003538 0.4777953 0.4748462 0.4738688 0.0000510 0.0001767 0.0008538 0.0000219 0.0000219 0.0000299 0.0000587 0.0000391 0.0008505
S2    0.5498701 14.5986686 0.5326028 0.0680565 0.0097790 0.0057761 0.0117467 0.0350854 0.0200769 0.0015352 0.0019617 0.0312079 0.0339941 0.0255371 0.0007933 0.0010168 0.0281527 0.0006200 0.0001560 0.0001886 0.0002270 0.0004741 0.0006616
C3    0.0208278 0.5326028 3.5926316 0.6502481 0.0268982 0.0436796 0.0522320 0.6387981 0.0233659 0.0049203 0.0077892 0.0028459 0.0013882 0.0059407 0.0051208 0.0023728 0.0030474 0.0002737 0.0004687 0.0008526 0.0013263 0.0003644 0.0028371
N4    0.0074356 0.0680565 0.6502481 6.3968040 0.6660678 0.0525936 0.0648858 0.0517593 0.0062327 0.0013989 0.0017277 0.0007199 0.0026106 0.0011981 0.0328182 0.0067379 0.0004683 0.0000787 0.0002221 0.0004014 0.0003338 0.0003175 0.0004083
C5    0.0008090 0.0097790 0.0268982 0.6660678 3.6139967 0.6536205 0.0547714 0.0443715 0.0027599 0.0018132 0.0040447 0.0000808 0.0002027 0.0002068 0.4670257 0.0229983 0.0002184 0.0001669 0.0002455 0.0003114 0.0007673 0.0002644 0.0003933
C6    0.0026321 0.0057761 0.0436796 0.0525936 0.6536205 3.5887868 0.6668382 0.0239116 0.0046545 0.0008424 0.0011836 0.0002664 0.0001149 0.0003179 0.0232765 0.4657546 0.0009197 0.0002821 0.0001605 0.0001329 0.0001847 0.0006253 0.0002759
N7    0.0013899 0.0117467 0.0522320 0.0648858 0.0547714 0.6668382 6.3827624 0.6261597 0.0359706 0.0193481 0.0180865 0.0001894 0.0001146 0.0003776 0.0075123 0.0318050 0.0052811 0.0080842 0.0037900 0.0026373 0.0025975 0.0118485 0.0029058
C8    0.0051870 0.0350854 0.6387981 0.0517593 0.0443715 0.0239116 0.6261597 3.5290067 0.4950248 0.0235710 0.0318364 0.0006015 0.0002778 0.0008021 0.0023423 0.0053846 0.0168463 0.0011204 0.0043796 0.0050473 0.0042759 0.0022840 0.0088073
C9    0.0006323 0.0200769 0.0233659 0.0062327 0.0027599 0.0046545 0.0359706 0.4950248 3.8365043 0.4849819 0.4571367 0.0002373 0.0002391 0.0000681 0.0003711 0.0003623 0.4550770 0.0185942 0.0203655 0.0220163 0.0205882 0.0197047 0.0214631
C10   0.0001250 0.0015352 0.0049203 0.0013989 0.0018132 0.0008424 0.0193481 0.0235710 0.4849819 3.9553887 0.0331152 0.0000692 0.0000220 0.0000161 0.0001498 0.0000771 0.0186413 0.4654301 0.4781904 0.4748101 0.0050912 0.0127152 0.0051299
C11   0.0003538 0.0019617 0.0077892 0.0017277 0.0040447 0.0011836 0.0180865 0.0318364 0.4571367 0.0331152 3.9631646 0.0009065 0.0000414 0.0000432 0.0002393 0.0000581 0.0197074 0.0127103 0.0067267 0.0043598 0.4803189 0.4607504 0.4817786
H12   0.4777953 0.0312079 0.0028459 0.0007199 0.0000808 0.0002664 0.0001894 0.0006015 0.0002373 0.0000692 0.0009065 0.4070396 0.0178479 0.0157037 0.0000061 0.0000189 0.0001786 0.0000278 0.0000179 0.0000073 0.0000490 0.0001280 0.0014228
H13   0.4748462 0.0339941 0.0013882 0.0026106 0.0002027 0.0001149 0.0001146 0.0002778 0.0002391 0.0000220 0.0000414 0.0178479 0.4093996 0.0176527 0.0000287 0.0000171 0.0003292 0.0000095 0.0000035 0.0000033 0.0000046 0.0000188 0.0000710
H14   0.4738688 0.0255371 0.0059407 0.0011981 0.0002068 0.0003179 0.0003776 0.0008021 0.0000681 0.0000161 0.0000432 0.0157037 0.0176527 0.3932092 0.0000176 0.0000377 0.0000531 0.0000027 0.0000028 0.0000090 0.0000036 0.0000025 0.0000607
H15   0.0000510 0.0007933 0.0051208 0.0328182 0.4670257 0.0232765 0.0075123 0.0023423 0.0003711 0.0001498 0.0002393 0.0000061 0.0000287 0.0000176 0.4078569 0.0017225 0.0000233 0.0000429 0.0000181 0.0000239 0.0000452 0.0000446 0.0000227
H16   0.0001767 0.0010168 0.0023728 0.0067379 0.0229983 0.4657546 0.0318050 0.0053846 0.0003623 0.0000771 0.0000581 0.0000189 0.0000171 0.0000377 0.0017225 0.4016382 0.0001903 0.0000497 0.0000101 0.0000143 0.0000084 0.0000470 0.0000116
H17   0.0008538 0.0281527 0.0030474 0.0004683 0.0002184 0.0009197 0.0052811 0.0168463 0.4550770 0.0186413 0.0197074 0.0001786 0.0003292 0.0000531 0.0000233 0.0001903 0.4015452 0.0046241 0.0007238 0.0039726 0.0031898 0.0044103 0.0009773
H18   0.0000219 0.0006200 0.0002737 0.0000787 0.0001669 0.0002821 0.0080842 0.0011204 0.0185942 0.4654301 0.0127103 0.0000278 0.0000095 0.0000027 0.0000429 0.0000497 0.0046241 0.4195866 0.0169989 0.0188582 0.0007388 0.0149081 0.0010408
H19   0.0000219 0.0001560 0.0004687 0.0002221 0.0002455 0.0001605 0.0037900 0.0043796 0.0203655 0.4781904 0.0067267 0.0000179 0.0000035 0.0000028 0.0000181 0.0000101 0.0007238 0.0169989 0.4452339 0.0194809 0.0005719 0.0009750 0.0020850
H20   0.0000299 0.0001886 0.0008526 0.0004014 0.0003114 0.0001329 0.0026373 0.0050473 0.0220163 0.4748101 0.0043598 0.0000073 0.0000033 0.0000090 0.0000239 0.0000143 0.0039726 0.0188582 0.0194809 0.4524490 0.0035998 0.0006779 0.0004322
