                                                       3789conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0218427 0.9091126 0.0297420 0.0046734 0.0204312 0.0167588 0.0031202 0.0006028 0.0000291 0.0000271 0.0000702 0.4890309 0.4767172 0.0332390 0.0012814 0.0005469 0.0012290 0.0021054 0.0036457 0.0110754 0.0002256 0.0003660 0.0002266 0.0000278 0.0000059 0.0000152 0.0000050 0.0000053 0.0001360 0.0000068 0.0000329
C2    0.9091126 3.9441857 0.4731044 0.0268936 0.0463803 0.0295360 0.0045648 0.0008971 0.0000497 0.0000214 0.0000906 0.0334386 0.0305915 0.4752469 0.0052265 0.0021880 0.0088938 0.0050739 0.0076240 0.0052818 0.0006631 0.0004755 0.0003012 0.0000307 0.0000077 0.0000199 0.0000035 0.0000048 0.0001084 0.0000179 0.0000517
C3    0.0297420 0.4731044 3.4316250 0.4716109 0.4193110 0.4482168 0.0225592 0.0053524 0.0002372 0.0000997 0.0011625 0.0059737 0.0043153 0.0172403 0.0176625 0.0173901 0.0190930 0.0076453 0.0191080 0.0175842 0.0034453 0.0037953 0.0009562 0.0002597 0.0000358 0.0000620 0.0000187 0.0000237 0.0010385 0.0003291 0.0002272
C4    0.0046734 0.0268936 0.4716109 3.9724703 0.0527594 0.0222742 0.0112478 0.0010520 0.0000610 0.0000234 0.0000848 0.0007693 0.0005129 0.0086449 0.4665614 0.4721346 0.4705230 0.0052040 0.0058992 0.0046824 0.0007815 0.0162224 0.0000684 0.0004196 0.0000779 0.0000083 0.0000097 0.0000034 0.0001424 0.0000120 0.0000723
O5    0.0204312 0.0463803 0.4193110 0.0527594 8.0707429 0.0432194 0.0173186 0.0016066 0.0006541 0.0001650 0.0004980 0.0012109 0.0059586 0.0027618 0.0121263 0.0101566 0.0055401 0.3447772 0.0065712 0.0053145 0.0235783 0.0011978 0.0001842 0.0001178 0.0000428 0.0000249 0.0000364 0.0000218 0.0002622 0.0001441 0.0002123
C6    0.0167588 0.0295360 0.4482168 0.0222742 0.0432194 3.8795111 0.4953221 0.0215888 0.0032880 0.0004576 0.0114169 0.0010782 0.0062088 0.0025971 0.0014801 0.0060471 0.0057682 0.0008273 0.4499410 0.4584275 0.0207140 0.0195088 0.0064664 0.0026878 0.0002805 0.0002680 0.0000591 0.0001042 0.0088286 0.0016337 0.0031230
C7    0.0031202 0.0045648 0.0225592 0.0112478 0.0173186 0.4953221 3.8728569 0.4999947 0.0216650 0.0060685 0.0028376 0.0002202 0.0004855 0.0005064 0.0064683 0.0020569 0.0019499 0.0027553 0.0187152 0.0182799 0.4522946 0.4535474 0.0226901 0.0199031 0.0030913 0.0011153 0.0012180 0.0005102 0.0007864 0.0002614 0.0002996
C8    0.0006028 0.0008971 0.0053524 0.0010520 0.0016066 0.0215888 0.4999947 3.8541294 0.4919793 0.0296678 0.0222650 0.0000501 0.0000630 0.0001779 0.0006804 0.0001565 0.0001943 0.0003567 0.0015365 0.0027761 0.0219710 0.0194799 0.4587275 0.4593606 0.0200199 0.0121582 0.0040987 0.0021280 0.0058753 0.0043444 0.0015813
C9    0.0000291 0.0000497 0.0002372 0.0000610 0.0006541 0.0032880 0.0216650 0.4919793 3.8055612 0.4763675 0.4925164 0.0000017 0.0000054 0.0000073 0.0000451 0.0000777 0.0000131 0.0001336 0.0014854 0.0002873 0.0060807 0.0029248 0.0213689 0.0209199 0.4587605 0.0182827 0.0211143 0.0190289 0.0190428 0.0196615 0.0202056
C10   0.0000271 0.0000214 0.0000997 0.0000234 0.0001650 0.0004576 0.0060685 0.0296678 0.4763675 3.9642397 0.0308404 0.0000018 0.0000028 0.0000042 0.0000199 0.0000141 0.0000059 0.0000355 0.0002605 0.0000402 0.0009974 0.0004322 0.0074766 0.0084310 0.0212101 0.4738798 0.4812881 0.4718464 0.0018981 0.0167274 0.0046955
C11   0.0000702 0.0000906 0.0011625 0.0000848 0.0004980 0.0114169 0.0028376 0.0222650 0.4925164 0.0308404 3.9674235 0.0000033 0.0000174 0.0000131 0.0000120 0.0001093 0.0000254 0.0000113 0.0135069 0.0020693 0.0002953 0.0002303 0.0068140 0.0034570 0.0229088 0.0046894 0.0022723 0.0124339 0.4705241 0.4664377 0.4749645
H12   0.4890309 0.0334386 0.0059737 0.0007693 0.0012109 0.0010782 0.0002202 0.0000501 0.0000017 0.0000018 0.0000033 0.4346340 0.0176407 0.0040599 0.0002959 0.0000441 0.0001083 0.0001409 0.0001773 0.0007389 0.0000158 0.0000771 0.0000186 0.0000028 0.0000009 0.0000010 0.0000003 0.0000004 0.0000042 0.0000005 0.0000023
H13   0.4767172 0.0305915 0.0043153 0.0005129 0.0059586 0.0062088 0.0004855 0.0000630 0.0000054 0.0000028 0.0000174 0.0176407 0.4225461 0.0069994 0.0000493 0.0000655 0.0002121 0.0001845 0.0004235 0.0115698 0.0000455 0.0002468 0.0000142 0.0000160 0.0000029 0.0000009 0.0000007 0.0000005 0.0000387 0.0000012 0.0000061
H14   0.0332390 0.4752469 0.0172403 0.0086449 0.0027618 0.0025971 0.0005064 0.0001779 0.0000073 0.0000042 0.0000131 0.0040599 0.0069994 0.4313147 0.0008599 0.0009927 0.0063231 0.0004773 0.0003402 0.0003473 0.0001128 0.0000449 0.0000558 0.0000084 0.0000009 0.0000036 0.0000007 0.0000011 0.0000104 0.0000039 0.0000031
H15   0.0012814 0.0052265 0.0176625 0.4665614 0.0121263 0.0014801 0.0064683 0.0006804 0.0000451 0.0000199 0.0000120 0.0002959 0.0000493 0.0008599 0.4429446 0.0178368 0.0180948 0.0049568 0.0004153 0.0003937 0.0007526 0.0123142 0.0000510 0.0002550 0.0000219 0.0000043 0.0000081 0.0000021 0.0000155 0.0000038 0.0000063
H16   0.0005469 0.0021880 0.0173901 0.4721346 0.0101566 0.0060471 0.0020569 0.0001565 0.0000777 0.0000141 0.0001093 0.0000441 0.0000655 0.0009927 0.0178368 0.4367046 0.0179925 0.0003314 0.0060867 0.0005059 0.0003291 0.0035890 0.0000192 0.0000956 0.0001100 0.0000030 0.0000020 0.0000077 0.0000265 0.0000109 0.0001413
H17   0.0012290 0.0088938 0.0190930 0.4705230 0.0055401 0.0057682 0.0019499 0.0001943 0.0000131 0.0000059 0.0000254 0.0001083 0.0002121 0.0063231 0.0180948 0.0179925 0.4353723 0.0002271 0.0003738 0.0010283 0.0001213 0.0018336 0.0000522 0.0001641 0.0000110 0.0000028 0.0000022 0.0000016 0.0000446 0.0000074 0.0000058
H18   0.0021054 0.0050739 0.0076453 0.0052040 0.3447772 0.0008273 0.0027553 0.0003567 0.0001336 0.0000355 0.0000113 0.0001409 0.0001845 0.0004773 0.0049568 0.0003314 0.0002271 0.0930246 0.0002130 0.0000884 0.0046377 0.0003861 0.0000167 0.0000122 0.0000026 0.0000018 0.0000096 0.0000028 0.0000072 0.0000083 0.0000051
H19   0.0036457 0.0076240 0.0191080 0.0058992 0.0065712 0.4499410 0.0187152 0.0015365 0.0014854 0.0002605 0.0135069 0.0001773 0.0004235 0.0003402 0.0004153 0.0060867 0.0003738 0.0002130 0.4256730 0.0155406 0.0075410 0.0017627 0.0002094 0.0001428 0.0001980 0.0000711 0.0000163 0.0000813 0.0046489 0.0016820 0.0069725
H20   0.0110754 0.0052818 0.0175842 0.0046824 0.0053145 0.4584275 0.0182799 0.0027761 0.0002873 0.0000402 0.0020693 0.0007389 0.0115698 0.0003473 0.0003937 0.0005059 0.0010283 0.0000884 0.0155406 0.4328571 0.0017777 0.0060919 0.0002965 0.0017820 0.0001793 0.0000123 0.0000069 0.0000111 0.0041476 0.0001478 0.0002581
H21   0.0002256 0.0006631 0.0034453 0.0007815 0.0235783 0.0207140 0.4522946 0.0219710 0.0060807 0.0009974 0.0002953 0.0000158 0.0000455 0.0001128 0.0007526 0.0003291 0.0001213 0.0046377 0.0075410 0.0017777 0.4493336 0.0190677 0.0028526 0.0029665 0.0003578 0.0000940 0.0001889 0.0000934 0.0001271 0.0001500 0.0001265
H22   0.0003660 0.0004755 0.0037953 0.0162224 0.0011978 0.0195088 0.4535474 0.0194799 0.0029248 0.0004322 0.0002303 0.0000771 0.0002468 0.0000449 0.0123142 0.0035890 0.0018336 0.0003861 0.0017627 0.0060919 0.0190677 0.4425514 0.0030574 0.0066382 0.0021962 0.0001202 0.0000802 0.0001494 0.0002034 0.0000346 0.0000573
H23   0.0002266 0.0003012 0.0009562 0.0000684 0.0001842 0.0064664 0.0226901 0.4587275 0.0213689 0.0074766 0.0068140 0.0000186 0.0000142 0.0000558 0.0000510 0.0000192 0.0000522 0.0000167 0.0002094 0.0002965 0.0028526 0.0030574 0.4607403 0.0192714 0.0028001 0.0079424 0.0002692 0.0007083 0.0005266 0.0009612 0.0006365
H24   0.0000278 0.0000307 0.0002597 0.0004196 0.0001178 0.0026878 0.0199031 0.4593606 0.0209199 0.0084310 0.0034570 0.0000028 0.0000160 0.0000084 0.0002550 0.0000956 0.0001641 0.0000122 0.0001428 0.0017820 0.0029665 0.0066382 0.0192714 0.4561348 0.0080136 0.0045069 0.0011656 0.0013746 0.0027312 0.0001633 0.0003962
H25   0.0000059 0.0000077 0.0000358 0.0000779 0.0000428 0.0002805 0.0030913 0.0200199 0.4587605 0.0212101 0.0229088 0.0000009 0.0000029 0.0000009 0.0000219 0.0001100 0.0000110 0.0000026 0.0001980 0.0001793 0.0003578 0.0021962 0.0028001 0.0080136 0.4629690 0.0010015 0.0052414 0.0045241 0.0050912 0.0010769 0.0055612
H26   0.0000152 0.0000199 0.0000620 0.0000083 0.0000249 0.0002680 0.0011153 0.0121582 0.0182827 0.4738798 0.0046894 0.0000010 0.0000009 0.0000036 0.0000043 0.0000030 0.0000028 0.0000018 0.0000711 0.0000123 0.0000940 0.0001202 0.0079424 0.0045069 0.0010015 0.4461309 0.0187745 0.0189382 0.0003256 0.0016770 0.0013101
H27   0.0000050 0.0000035 0.0000187 0.0000097 0.0000364 0.0000591 0.0012180 0.0040987 0.0211143 0.4812881 0.0022723 0.0000003 0.0000007 0.0000007 0.0000081 0.0000020 0.0000022 0.0000096 0.0000163 0.0000069 0.0001889 0.0000802 0.0002692 0.0011656 0.0052414 0.0187745 0.4502752 0.0199465 0.0003257 0.0019972 0.0002737
H28   0.0000053 0.0000048 0.0000237 0.0000034 0.0000218 0.0001042 0.0005102 0.0021280 0.0190289 0.4718464 0.0124339 0.0000004 0.0000005 0.0000011 0.0000021 0.0000077 0.0000016 0.0000028 0.0000813 0.0000111 0.0000934 0.0001494 0.0007083 0.0013746 0.0045241 0.0189382 0.0199465 0.4437821 0.0011357 0.0119855 0.0012103
H29   0.0001360 0.0001084 0.0010385 0.0001424 0.0002622 0.0088286 0.0007864 0.0058753 0.0190428 0.0018981 0.4705241 0.0000042 0.0000387 0.0000104 0.0000155 0.0000265 0.0000446 0.0000072 0.0046489 0.0041476 0.0001271 0.0002034 0.0005266 0.0027312 0.0050912 0.0003256 0.0003257 0.0011357 0.4306248 0.0190288 0.0182310
H30   0.0000068 0.0000179 0.0003291 0.0000120 0.0001441 0.0016337 0.0002614 0.0043444 0.0196615 0.0167274 0.4664377 0.0000005 0.0000012 0.0000039 0.0000038 0.0000109 0.0000074 0.0000083 0.0016820 0.0001478 0.0001500 0.0000346 0.0009612 0.0001633 0.0010769 0.0016770 0.0019972 0.0119855 0.0190288 0.4463368 0.0200292
H31   0.0000329 0.0000517 0.0002272 0.0000723 0.0002123 0.0031230 0.0002996 0.0015813 0.0202056 0.0046955 0.4749645 0.0000023 0.0000061 0.0000031 0.0000063 0.0001413 0.0000058 0.0000051 0.0069725 0.0002581 0.0001265 0.0000573 0.0006365 0.0003962 0.0055612 0.0013101 0.0002737 0.0012103 0.0182310 0.0200292 0.4485156
