                                                       2220conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9822891 0.5087861 0.0278698 0.0046467 0.0006432 0.0031013 0.0048850 0.0008274 0.0281680 0.4756316 0.4740404 0.4756995 0.0073599 0.0001664 0.0000633 0.0000668 0.0000682 0.0002075 0.0000686 0.0060255
C2    0.5087861 3.8816711 0.6854857 0.0329448 0.0046610 0.0491471 0.0355424 0.0052942 0.6743045 0.0222152 0.0230121 0.0215278 0.0243925 0.0010193 0.0007952 0.0007396 0.0008682 0.0011569 0.0009563 0.0224012
C3    0.0278698 0.6854857 3.9710228 0.6596372 0.0295211 0.0600770 0.0442731 0.0028810 0.0353053 0.0061105 0.0058142 0.0074018 0.4741754 0.0050301 0.0062930 0.0069331 0.0023859 0.0002652 0.0021467 0.0046965
C4    0.0046467 0.0329448 0.6596372 3.4774111 0.4984789 0.6382578 0.0220999 0.0049167 0.0451566 0.0007621 0.0010138 0.0006125 0.0217121 0.0195876 0.0226972 0.0210922 0.0008648 0.0003970 0.0008875 0.0024115
C5    0.0006432 0.0046610 0.0295211 0.4984789 3.9795507 0.0407320 0.0049634 0.0004509 0.0028378 0.0000877 0.0001631 0.0000513 0.0061842 0.4763219 0.4741283 0.4746679 0.0000887 0.0000974 0.0000963 0.0003560
N6    0.0031013 0.0491471 0.0600770 0.6382578 0.0407320 6.5409496 0.6386131 0.0416960 0.0547054 0.0026370 0.0014392 0.0008803 0.0086507 0.0107833 0.0068890 0.0067466 0.0069852 0.0109743 0.0071076 0.0077790
C7    0.0048850 0.0355424 0.0442731 0.0220999 0.0049634 0.6386131 3.4912300 0.4950766 0.6688385 0.0006886 0.0007034 0.0010494 0.0025821 0.0004326 0.0007121 0.0009378 0.0224612 0.0180619 0.0239578 0.0216465
C8    0.0008274 0.0052942 0.0028810 0.0049167 0.0004509 0.0416960 0.4950766 3.9860225 0.0317894 0.0000906 0.0000620 0.0002263 0.0003417 0.0000973 0.0000627 0.0001205 0.4740135 0.4778713 0.4725814 0.0069065
C9    0.0281680 0.6743045 0.0353053 0.0451566 0.0028378 0.0547054 0.6688385 0.0317894 3.9824332 0.0057348 0.0074318 0.0053600 0.0051109 0.0005904 0.0029577 0.0013525 0.0072563 0.0047231 0.0083016 0.4736797
H10   0.4756316 0.0222152 0.0061105 0.0007621 0.0000877 0.0026370 0.0006886 0.0000906 0.0057348 0.4218840 0.0174791 0.0175433 0.0003658 0.0000250 0.0000225 0.0000163 0.0000240 0.0000167 0.0000247 0.0004936
H11   0.4740404 0.0230121 0.0058142 0.0010138 0.0001631 0.0014392 0.0007034 0.0000620 0.0074318 0.0174791 0.4303899 0.0188174 0.0006733 0.0000348 0.0000294 0.0000176 0.0000173 0.0000129 0.0000216 0.0037417
H12   0.4756995 0.0215278 0.0074018 0.0006125 0.0000513 0.0008803 0.0010494 0.0002263 0.0053600 0.0175433 0.0188174 0.4334714 0.0059869 0.0000124 0.0000123 0.0000172 0.0000190 0.0000588 0.0000202 0.0005932
H13   0.0073599 0.0243925 0.4741754 0.0217121 0.0061842 0.0086507 0.0025821 0.0003417 0.0051109 0.0003658 0.0006733 0.0059869 0.4411838 0.0007106 0.0006042 0.0039580 0.0001662 0.0000710 0.0001607 0.0009877
H14   0.0001664 0.0010193 0.0050301 0.0195876 0.4763219 0.0107833 0.0004326 0.0000973 0.0005904 0.0000250 0.0000348 0.0000124 0.0007106 0.4159059 0.0170718 0.0185092 0.0000184 0.0000237 0.0000076 0.0000699
H15   0.0000633 0.0007952 0.0062930 0.0226972 0.4741283 0.0068890 0.0007121 0.0000627 0.0029577 0.0000225 0.0000294 0.0000123 0.0006042 0.0170718 0.4247606 0.0192707 0.0000374 0.0000103 0.0000200 0.0001734
H16   0.0000668 0.0007396 0.0069331 0.0210922 0.4746679 0.0067466 0.0009378 0.0001205 0.0013525 0.0000163 0.0000176 0.0000172 0.0039580 0.0185092 0.0192707 0.4354111 0.0000183 0.0000115 0.0000446 0.0001118
H17   0.0000682 0.0008682 0.0023859 0.0008648 0.0000887 0.0069852 0.0224612 0.4740135 0.0072563 0.0000240 0.0000173 0.0000190 0.0001662 0.0000184 0.0000374 0.0000183 0.4313566 0.0172398 0.0193634 0.0020745
H18   0.0002075 0.0011569 0.0002652 0.0003970 0.0000974 0.0109743 0.0180619 0.4778713 0.0047231 0.0000167 0.0000129 0.0000588 0.0000710 0.0000237 0.0000103 0.0000115 0.0172398 0.4152704 0.0171266 0.0008081
H19   0.0000686 0.0009563 0.0021467 0.0008875 0.0000963 0.0071076 0.0239578 0.4725814 0.0083016 0.0000247 0.0000216 0.0000202 0.0001607 0.0000076 0.0000200 0.0000446 0.0193634 0.0171266 0.4325744 0.0031834
H20   0.0060255 0.0224012 0.0046965 0.0024115 0.0003560 0.0077790 0.0216465 0.0069065 0.4736797 0.0004936 0.0037417 0.0005932 0.0009877 0.0000699 0.0001734 0.0001118 0.0020745 0.0008081 0.0031834 0.4283726
