                                                       3375conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0336678 0.8595714 0.0364712 0.0400451 0.0483306 0.0076522 0.0014709 0.0010450 0.0001208 0.0000098 0.0000068 0.4831519 0.4837372 0.0091452 0.0093844 0.0137035 0.0060867 0.0029780 0.0000348 0.0000477 0.0000009 0.0000066 0.0000018 0.0000027 0.0000006
C2    0.8595714 3.8672803 0.5095539 0.5524840 0.0360523 0.0076986 0.0007530 0.0007012 0.0002011 0.0000107 0.0000045 0.0295250 0.0308292 0.0198424 0.0203907 0.0243537 0.0180937 0.0034926 0.0000571 0.0000176 0.0000012 0.0000136 0.0000022 0.0000021 0.0000006
C3    0.0364712 0.5095539 3.9782305 0.0233449 0.0115155 0.0013443 0.0001297 0.0001671 0.0000306 0.0000087 0.0000027 0.0082952 0.0071614 0.4719989 0.4716145 0.4695409 0.0050874 0.0117272 0.0000021 0.0000046 0.0000007 0.0000013 0.0000005 0.0000007 0.0000004
C4    0.0400451 0.5524840 0.0233449 3.9171849 0.8354028 0.0646092 0.0078348 0.0104124 0.0007438 0.0001079 0.0000298 0.0061668 0.0075810 0.0049683 0.0037111 0.0037355 0.4673290 0.0266803 0.0002182 0.0001901 0.0000114 0.0000555 0.0000087 0.0000079 0.0000038
C5    0.0483306 0.0360523 0.0115155 0.8354028 3.6570351 0.4271473 0.0113454 0.0251867 0.0042799 0.0003521 0.0001399 0.0033047 0.0022097 0.0016678 0.0072271 0.0032799 0.0289305 0.4554193 0.0006105 0.0002966 0.0000366 0.0000740 0.0000277 0.0000443 0.0000131
O6    0.0076522 0.0076986 0.0013443 0.0646092 0.4271473 7.9202562 0.4320026 0.1393904 0.0335170 0.0049942 0.0009099 0.0006691 0.0003675 0.0003052 0.0008898 0.0003133 0.0099271 0.0278613 0.0042723 0.0058812 0.0005387 0.0021742 0.0001616 0.0002046 0.0001681
C7    0.0014709 0.0007530 0.0001297 0.0078348 0.0113454 0.4320026 2.9519742 0.6795840 0.4722640 0.0285529 0.0060288 0.0001067 0.0000612 0.0000498 0.0000603 0.0000509 0.0007405 0.0023601 0.0208422 0.0186360 0.0024627 0.0037068 0.0011095 0.0010631 0.0005818
O8    0.0010450 0.0007012 0.0001671 0.0104124 0.0251867 0.1393904 0.6795840 8.1133114 0.0530942 0.0161777 0.0026821 0.0000772 0.0000519 0.0000477 0.0002707 0.0000506 0.0012887 0.0032910 0.0118409 0.0092188 0.0069276 0.0011772 0.0006523 0.0003720 0.0003715
C9    0.0001208 0.0002011 0.0000306 0.0007438 0.0042799 0.0335170 0.4722640 0.0530942 3.8751194 0.4828573 0.0297677 0.0000164 0.0000073 0.0000052 0.0000198 0.0000105 0.0001365 0.0004743 0.4572668 0.4632531 0.0196975 0.0217288 0.0127934 0.0040169 0.0022039
C10   0.0000098 0.0000107 0.0000087 0.0001079 0.0003521 0.0049942 0.0285529 0.0161777 0.4828573 3.8753183 0.4959768 0.0000015 0.0000009 0.0000040 0.0000058 0.0000032 0.0000193 0.0001919 0.0185792 0.0189898 0.4663138 0.4702880 0.0198373 0.0211438 0.0218385
