                                                       4932conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       S14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9669038 0.4993092 0.0274264 0.0058436 0.0009350 0.0002430 0.0000741 0.0000209 0.0000113 0.0002921 0.0000125 0.0000099 0.0000023 0.0021743 0.4768581 0.4790685 0.4804838 0.0218098 0.0201343 0.0061705 0.0045642 0.0004965 0.0000304 0.0000886 0.0000777 0.0000097 0.0000169 0.0000029 0.0000084 0.0000016 0.0000131 0.0000004 0.0000007 0.0000006
C2    0.4993092 3.8745788 0.4897560 0.0233175 0.0051888 0.0011692 0.0002723 0.0001258 0.0000396 0.0020260 0.0001029 0.0000961 0.0000134 0.0203926 0.0203833 0.0211819 0.0211327 0.4545128 0.4710152 0.0206407 0.0185147 0.0044007 0.0003280 0.0012076 0.0002635 0.0000437 0.0001399 0.0000216 0.0000501 0.0000091 0.0001205 0.0000025 0.0000032 0.0000051
C3    0.0274264 0.4897560 3.8548609 0.4811946 0.0273257 0.0047049 0.0008125 0.0001885 0.0002016 0.0041243 0.0003351 0.0001455 0.0000135 0.0337305 0.0081881 0.0023486 0.0058589 0.0207379 0.0201251 0.4594922 0.4608627 0.0199788 0.0029730 0.0120304 0.0006416 0.0000329 0.0007525 0.0000958 0.0001281 0.0000354 0.0001313 0.0000035 0.0000056 0.0000069
C4    0.0058436 0.0233175 0.4811946 3.9107428 0.4923536 0.0232534 0.0072043 0.0007408 0.0007808 0.0173717 0.0032638 0.0031229 0.0005168 0.5289910 0.0007158 0.0003739 0.0014048 0.0028060 0.0048020 0.0200422 0.0209879 0.4534483 0.0217018 0.0186960 0.0050435 0.0002458 0.0020053 0.0002078 0.0007853 0.0001684 0.0022675 0.0001199 0.0000899 0.0001207
C5    0.0009350 0.0051888 0.0273257 0.4923536 3.8761417 0.5238873 0.0286275 0.0061151 0.0034701 0.0057400 0.0007984 0.0003749 0.0000929 0.0325164 0.0000627 0.0000507 0.0002333 0.0003704 0.0004960 0.0052301 0.0067334 0.0198688 0.4564029 0.4464680 0.0191168 0.0004961 0.0005383 0.0001924 0.0001375 0.0000554 0.0002431 0.0000153 0.0000133 0.0000203
C6    0.0002430 0.0011692 0.0047049 0.0232534 0.5238873 3.9550072 0.8268447 0.0534635 0.0418813 0.0301572 0.0114380 0.0019263 0.0005431 0.0115512 0.0000180 0.0000128 0.0000858 0.0000862 0.0000570 0.0005290 0.0004492 0.0023963 0.0245318 0.0247867 0.4683864 0.0061559 0.0092497 0.0015046 0.0003863 0.0002927 0.0001165 0.0001160 0.0001239 0.0001244
C7    0.0000741 0.0002723 0.0008125 0.0072043 0.0286275 0.8268447 3.8909307 0.5190427 0.0591607 0.5040020 0.0259864 0.0051801 0.0011684 0.0317604 0.0000196 0.0000048 0.0000070 0.0002445 0.0000555 0.0002290 0.0004036 0.0007729 0.0077756 0.0125521 0.0290839 0.0236897 0.0203045 0.0051478 0.0018169 0.0005361 0.0003680 0.0001147 0.0002005 0.0001094
C8    0.0000209 0.0001258 0.0001885 0.0007408 0.0061151 0.0534635 0.5190427 3.3254663 0.7333079 0.0198428 0.0043827 0.0006556 0.0000530 0.0073568 0.0000101 0.0000018 0.0000025 0.0000932 0.0000148 0.0000269 0.0000593 0.0001912 0.0012187 0.0022379 0.0101149 0.4455193 0.0033153 0.0004961 0.0022633 0.0000562 0.0001460 0.0000123 0.0000106 0.0000178
O9    0.0000113 0.0000396 0.0002016 0.0007808 0.0034701 0.0418813 0.0591607 0.7333079 8.0604028 0.0146804 0.0152308 0.0012310 0.0000962 0.0035781 0.0000036 0.0000022 0.0000022 0.0000260 0.0000168 0.0000545 0.0001065 0.0002338 0.0014251 0.0030672 0.0036511 0.0564271 0.0117834 0.0008700 0.0244228 0.0002480 0.0004607 0.0000146 0.0000187 0.0000715
C10   0.0002921 0.0020260 0.0041243 0.0173717 0.0057400 0.0301572 0.5040020 0.0198428 0.0146804 3.9295993 0.4706584 0.0257548 0.0057823 0.5323492 0.0001951 0.0000413 0.0000118 0.0017523 0.0001569 0.0011134 0.0002715 0.0011695 0.0005860 0.0006979 0.0068060 0.0040468 0.4428274 0.0202762 0.0175997 0.0053765 0.0034481 0.0006030 0.0008330 0.0013188
C11   0.0000125 0.0001029 0.0003351 0.0032638 0.0007984 0.0114380 0.0259864 0.0043827 0.0152308 0.4706584 3.8703069 0.4833045 0.0266443 0.0366583 0.0000075 0.0000054 0.0000012 0.0001034 0.0000500 0.0001356 0.0001256 0.0006954 0.0002494 0.0006057 0.0008597 0.0003459 0.0172964 0.4661976 0.4531957 0.0203444 0.0192933 0.0022203 0.0033007 0.0133600
C12   0.0000099 0.0000961 0.0001455 0.0031229 0.0003749 0.0019263 0.0051801 0.0006556 0.0012310 0.0257548 0.4833045 3.8770492 0.4968234 0.0296608 0.0000080 0.0000025 0.0000013 0.0001372 0.0000163 0.0000593 0.0000639 0.0004548 0.0001736 0.0001225 0.0003170 0.0000956 0.0052168 0.0190470 0.0192511 0.4695592 0.4526178 0.0211300 0.0211913 0.0209639
C13   0.0000023 0.0000134 0.0000135 0.0005168 0.0000929 0.0005431 0.0011684 0.0000530 0.0000962 0.0057823 0.0266443 0.4968234 3.9727456 0.0029391 0.0000013 0.0000006 0.0000003 0.0000148 0.0000029 0.0000117 0.0000075 0.0000565 0.0000609 0.0000262 0.0001055 0.0000152 0.0005942 0.0049750 0.0047195 0.0216117 0.0200900 0.4815186 0.4821880 0.4741604
S14   0.0021743 0.0203926 0.0337305 0.5289910 0.0325164 0.0115512 0.0317604 0.0073568 0.0035781 0.5323492 0.0366583 0.0296608 0.0029391 14.5266111 0.0008761 0.0003301 0.0001307 0.0277550 0.0032250 0.0092906 0.0100075 0.0336803 0.0100019 0.0036433 0.0006523 0.0017558 0.0285388 0.0089671 0.0082703 0.0034547 0.0413344 0.0005554 0.0003892 0.0006236
H15   0.4768581 0.0203833 0.0081881 0.0007158 0.0000627 0.0000180 0.0000196 0.0000101 0.0000036 0.0001951 0.0000075 0.0000080 0.0000013 0.0008761 0.4513590 0.0201444 0.0191559 0.0059142 0.0008102 0.0066306 0.0008376 0.0000434 0.0000112 0.0000189 0.0000035 0.0000032 0.0000183 0.0000016 0.0000053 0.0000009 0.0000084 0.0000002 0.0000003 0.0000006
H16   0.4790685 0.0211819 0.0023486 0.0003739 0.0000507 0.0000128 0.0000048 0.0000018 0.0000022 0.0000413 0.0000054 0.0000025 0.0000006 0.0003301 0.0201444 0.4481871 0.0203865 0.0045988 0.0056289 0.0004223 0.0018844 0.0002249 0.0000046 0.0000124 0.0000034 0.0000005 0.0000110 0.0000017 0.0000010 0.0000005 0.0000035 0.0000001 0.0000006 0.0000002
H17   0.4804838 0.0211327 0.0058589 0.0014048 0.0002333 0.0000858 0.0000070 0.0000025 0.0000022 0.0000118 0.0000012 0.0000013 0.0000003 0.0001307 0.0191559 0.0203865 0.4486684 0.0009079 0.0034547 0.0004086 0.0006157 0.0000491 0.0000073 0.0000437 0.0000252 0.0000015 0.0000017 0.0000004 0.0000005 0.0000002 0.0000013 0.0000001 0.0000001 0.0000001
H18   0.0218098 0.4545128 0.0207379 0.0028060 0.0003704 0.0000862 0.0002445 0.0000932 0.0000260 0.0017523 0.0001034 0.0001372 0.0000148 0.0277550 0.0059142 0.0045988 0.0009079 0.4279607 0.0180975 0.0068247 0.0022522 0.0003276 0.0001982 0.0000776 0.0000110 0.0000291 0.0001475 0.0000219 0.0000440 0.0000121 0.0002622 0.0000030 0.0000043 0.0000048
H19   0.0201343 0.4710152 0.0201251 0.0048020 0.0004960 0.0000570 0.0000555 0.0000148 0.0000168 0.0001569 0.0000500 0.0000163 0.0000029 0.0032250 0.0008102 0.0056289 0.0034547 0.0180975 0.4515935 0.0015998 0.0062914 0.0042598 0.0000636 0.0003669 0.0000105 0.0000038 0.0000350 0.0000101 0.0000158 0.0000019 0.0000170 0.0000007 0.0000006 0.0000008
H20   0.0061705 0.0206407 0.4594922 0.0200422 0.0052301 0.0005290 0.0002290 0.0000269 0.0000545 0.0011134 0.0001356 0.0000593 0.0000117 0.0092906 0.0066306 0.0004223 0.0004086 0.0068247 0.0015998 0.4507545 0.0182412 0.0024329 0.0026976 0.0014712 0.0000343 0.0000029 0.0003162 0.0000147 0.0000502 0.0000138 0.0000456 0.0000024 0.0000023 0.0000037
H21   0.0045642 0.0185147 0.4608627 0.0209879 0.0067334 0.0004492 0.0004036 0.0000593 0.0001065 0.0002715 0.0001256 0.0000639 0.0000075 0.0100075 0.0008376 0.0018844 0.0006157 0.0022522 0.0062914 0.0182412 0.4450747 0.0066196 0.0004514 0.0090794 0.0000310 0.0000037 0.0001517 0.0000709 0.0000134 0.0000128 0.0000542 0.0000028 0.0000036 0.0000025
H22   0.0004965 0.0044007 0.0199788 0.4534483 0.0198688 0.0023963 0.0007729 0.0001912 0.0002338 0.0011695 0.0006954 0.0004548 0.0000565 0.0336803 0.0000434 0.0002249 0.0000491 0.0003276 0.0042598 0.0024329 0.0066196 0.4298463 0.0049815 0.0053343 0.0001748 0.0000103 0.0001619 0.0001666 0.0002119 0.0000474 0.0003796 0.0000225 0.0000186 0.0000131
H23   0.0000304 0.0003280 0.0029730 0.0217018 0.4564029 0.0245318 0.0077756 0.0012187 0.0014251 0.0005860 0.0002494 0.0001736 0.0000609 0.0100019 0.0000112 0.0000046 0.0000073 0.0001982 0.0000636 0.0026976 0.0004514 0.0049815 0.4297366 0.0162368 0.0039046 0.0000648 0.0003931 0.0000254 0.0000162 0.0000155 0.0001181 0.0000146 0.0000032 0.0000047
H24   0.0000886 0.0012076 0.0120304 0.0186960 0.4464680 0.0247867 0.0125521 0.0022379 0.0030672 0.0006979 0.0006057 0.0001225 0.0000262 0.0036433 0.0000189 0.0000124 0.0000437 0.0000776 0.0003669 0.0014712 0.0090794 0.0053343 0.0162368 0.4115022 0.0007438 0.0000743 0.0004545 0.0001645 0.0000304 0.0000292 0.0000217 0.0000075 0.0000071 0.0000104
H25   0.0000777 0.0002635 0.0006416 0.0050435 0.0191168 0.4683864 0.0290839 0.0101149 0.0036511 0.0068060 0.0008597 0.0003170 0.0001055 0.0006523 0.0000035 0.0000034 0.0000252 0.0000110 0.0000105 0.0000343 0.0000310 0.0001748 0.0039046 0.0007438 0.4252164 0.0072839 0.0008893 0.0000746 0.0000371 0.0000362 0.0000105 0.0000130 0.0000213 0.0000105
H26   0.0000097 0.0000437 0.0000329 0.0002458 0.0004961 0.0061559 0.0236897 0.4455193 0.0564271 0.0040468 0.0003459 0.0000956 0.0000152 0.0017558 0.0000032 0.0000005 0.0000015 0.0000291 0.0000038 0.0000029 0.0000037 0.0000103 0.0000648 0.0000743 0.0072839 0.4252947 0.0003867 0.0000284 0.0003316 0.0000157 0.0000151 0.0000032 0.0000024 0.0000049
H27   0.0000169 0.0001399 0.0007525 0.0020053 0.0005383 0.0092497 0.0203045 0.0033153 0.0117834 0.4428274 0.0172964 0.0052168 0.0005942 0.0285388 0.0000183 0.0000110 0.0000017 0.0001475 0.0000350 0.0003162 0.0001517 0.0001619 0.0003931 0.0004545 0.0008893 0.0003867 0.3920100 0.0058843 0.0018365 0.0049000 0.0003028 0.0000719 0.0000939 0.0002436
H28   0.0000029 0.0000216 0.0000958 0.0002078 0.0001924 0.0015046 0.0051478 0.0004961 0.0008700 0.0202762 0.4661976 0.0190470 0.0049750 0.0089671 0.0000016 0.0000017 0.0000004 0.0000219 0.0000101 0.0000147 0.0000709 0.0001666 0.0000254 0.0001645 0.0000746 0.0000284 0.0058843 0.4485431 0.0169881 0.0062605 0.0016107 0.0005484 0.0002027 0.0057368
H29   0.0000084 0.0000501 0.0001281 0.0007853 0.0001375 0.0003863 0.0018169 0.0022633 0.0244228 0.0175997 0.4531957 0.0192511 0.0047195 0.0082703 0.0000053 0.0000010 0.0000005 0.0000440 0.0000158 0.0000502 0.0000134 0.0002119 0.0000162 0.0000304 0.0000371 0.0003316 0.0018365 0.0169881 0.4005800 0.0020585 0.0053303 0.0003899 0.0006674 0.0035410
H30   0.0000016 0.0000091 0.0000354 0.0001684 0.0000554 0.0002927 0.0005361 0.0000562 0.0002480 0.0053765 0.0203444 0.4695592 0.0216117 0.0034547 0.0000009 0.0000005 0.0000002 0.0000121 0.0000019 0.0000138 0.0000128 0.0000474 0.0000155 0.0000292 0.0000362 0.0000157 0.0049000 0.0062605 0.0020585 0.4554596 0.0181919 0.0053313 0.0018018 0.0033453
H31   0.0000131 0.0001205 0.0001313 0.0022675 0.0002431 0.0001165 0.0003680 0.0001460 0.0004607 0.0034481 0.0192933 0.4526178 0.0200900 0.0413344 0.0000084 0.0000035 0.0000013 0.0002622 0.0000170 0.0000456 0.0000542 0.0003796 0.0001181 0.0000217 0.0000105 0.0000151 0.0003028 0.0016107 0.0053303 0.0181919 0.4210347 0.0028323 0.0054059 0.0016607
H32   0.0000004 0.0000025 0.0000035 0.0001199 0.0000153 0.0001160 0.0001147 0.0000123 0.0000146 0.0006030 0.0022203 0.0211300 0.4815186 0.0005554 0.0000002 0.0000001 0.0000001 0.0000030 0.0000007 0.0000024 0.0000028 0.0000225 0.0000146 0.0000075 0.0000130 0.0000032 0.0000719 0.0005484 0.0003899 0.0053313 0.0028323 0.4464168 0.0194031 0.0196116
H33   0.0000007 0.0000032 0.0000056 0.0000899 0.0000133 0.0001239 0.0002005 0.0000106 0.0000187 0.0008330 0.0033007 0.0211913 0.4821880 0.0003892 0.0000003 0.0000006 0.0000001 0.0000043 0.0000006 0.0000023 0.0000036 0.0000186 0.0000032 0.0000071 0.0000213 0.0000024 0.0000939 0.0002027 0.0006674 0.0018018 0.0054059 0.0194031 0.4497140 0.0200801
H34   0.0000006 0.0000051 0.0000069 0.0001207 0.0000203 0.0001244 0.0001094 0.0000178 0.0000715 0.0013188 0.0133600 0.0209639 0.4741604 0.0006236 0.0000006 0.0000002 0.0000001 0.0000048 0.0000008 0.0000037 0.0000025 0.0000131 0.0000047 0.0000104 0.0000105 0.0000049 0.0002436 0.0057368 0.0035410 0.0033453 0.0016607 0.0196116 0.0200801 0.4466397
