                                                       1689conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9600305 0.4977135 0.0246445 0.0112915 0.0010254 0.0003456 0.0002509 0.0000349 0.0000048 0.0000126 0.0000005 0.0000006 0.0000001 0.4703190 0.4814128 0.4721043 0.0229713 0.0209812 0.0052469 0.0064878 0.0156868 0.0017812 0.0001094 0.0000708 0.0000673 0.0001238 0.0000806 0.0001128 0.0000001 0.0000004 0.0000025 0.0000008 0.0000001 0.0000001 0.0000001
C2    0.4977135 3.8683212 0.4823988 0.0256242 0.0054475 0.0002632 0.0009868 0.0000599 0.0000057 0.0000169 0.0000010 0.0000012 0.0000001 0.0205808 0.0213262 0.0216430 0.4671639 0.4755477 0.0194800 0.0214470 0.0035188 0.0072829 0.0005064 0.0010699 0.0000743 0.0002143 0.0002716 0.0008710 0.0000002 0.0000004 0.0000096 0.0000018 0.0000001 0.0000001 0.0000002
C3    0.0246445 0.4823988 3.8767588 0.4934225 0.0220736 0.0030518 0.0090839 0.0004851 0.0000347 0.0001154 0.0000052 0.0000031 0.0000004 0.0088104 0.0054689 0.0016420 0.0205520 0.0208986 0.4630233 0.4631139 0.0209340 0.0194169 0.0033549 0.0067668 0.0002215 0.0030075 0.0014490 0.0062422 0.0000008 0.0000013 0.0000250 0.0000026 0.0000002 0.0000002 0.0000003
C4    0.0112915 0.0256242 0.4934225 3.8761751 0.5033927 0.0210893 0.0027027 0.0057604 0.0002218 0.0007702 0.0000358 0.0000296 0.0000030 0.0035890 0.0019796 0.0071257 0.0063664 0.0054346 0.0189778 0.0206201 0.4480972 0.4601154 0.0222628 0.0221660 0.0053294 0.0003518 0.0002882 0.0006688 0.0000049 0.0000100 0.0002449 0.0000076 0.0000009 0.0000015 0.0000010
C5    0.0010254 0.0054475 0.0220736 0.5033927 3.8652889 0.4866646 0.0213834 0.0370627 0.0036400 0.0030549 0.0004896 0.0000752 0.0000112 0.0002391 0.0002173 0.0007417 0.0005544 0.0012633 0.0017233 0.0030083 0.0223182 0.0196324 0.4590524 0.4589249 0.0193268 0.0012776 0.0048211 0.0049790 0.0000411 0.0002065 0.0000722 0.0000504 0.0000089 0.0000036 0.0000018
C6    0.0003456 0.0002632 0.0030518 0.0210893 0.4866646 3.6009359 0.4912476 0.3922902 0.0114771 0.0231234 0.0044501 0.0006683 0.0000904 0.0001030 0.0001325 0.0002280 0.0000303 0.0000438 0.0013323 0.0002188 0.0059482 0.0013331 0.0210181 0.0212762 0.4240342 0.0195599 0.0221555 0.0194134 0.0004542 0.0004772 0.0002375 0.0002001 0.0000429 0.0000140 0.0000219
C7    0.0002509 0.0009868 0.0090839 0.0027027 0.0213834 0.4912476 3.9642525 0.0392063 0.0035839 0.0029705 0.0005096 0.0000826 0.0000109 0.0000284 0.0000768 0.0000177 0.0000465 0.0000380 0.0135639 0.0013180 0.0002619 0.0001523 0.0027663 0.0058753 0.0190775 0.4722059 0.4728741 0.4712312 0.0002077 0.0000334 0.0000520 0.0001209 0.0000040 0.0000062 0.0000029
O8    0.0000349 0.0000599 0.0004851 0.0057604 0.0370627 0.3922902 0.0392063 7.8461651 0.4472930 0.1403761 0.0302442 0.0177625 0.0021041 0.0000195 0.0000135 0.0000227 0.0000359 0.0000120 0.0003308 0.0001990 0.0008217 0.0039784 0.0075406 0.0083329 0.0308364 0.0096515 0.0025431 0.0066893 0.0039746 0.0038789 0.0086535 0.0077702 0.0004222 0.0003221 0.0001042
C9    0.0000048 0.0000057 0.0000347 0.0002218 0.0036400 0.0114771 0.0035839 0.4472930 2.9552963 0.6713793 0.4721110 0.0211787 0.0052938 0.0000016 0.0000020 0.0000045 0.0000020 0.0000015 0.0000141 0.0000105 0.0000763 0.0000966 0.0007589 0.0008186 0.0027732 0.0002186 0.0003549 0.0008459 0.0237500 0.0219281 0.0022108 0.0020496 0.0006447 0.0003123 0.0012327
O10   0.0000126 0.0000169 0.0001154 0.0007702 0.0030549 0.0231234 0.0029705 0.1403761 0.6713793 8.1213805 0.0521394 0.0077029 0.0016558 0.0000058 0.0000069 0.0000090 0.0000045 0.0000061 0.0000505 0.0000172 0.0001620 0.0002463 0.0008154 0.0017692 0.0365964 0.0008293 0.0017418 0.0004363 0.0112737 0.0104790 0.0004894 0.0004790 0.0002255 0.0001690 0.0005629
