                                                       2295conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9568212 0.4808258 0.0303773 0.0290549 0.0060053 0.0009650 0.0002232 0.0000556 0.4808773 0.4736327 0.4735798 0.0228841 0.0025156 0.0038674 0.0148257 0.0069103 0.0071509 0.0003591 0.0004584 0.0000582 0.0000449 0.0000163 0.0001004 0.0000043
C2    0.4808258 3.7917910 0.4980636 0.4883136 0.0218715 0.0058231 0.0012761 0.0001601 0.0194656 0.0207515 0.0196953 0.4578683 0.0190523 0.0208190 0.0188639 0.0193991 0.0199816 0.0019435 0.0032380 0.0005690 0.0004470 0.0000477 0.0003250 0.0000131
C3    0.0303773 0.4980636 3.9711776 0.0228762 0.0061540 0.0008138 0.0000548 0.0000272 0.0042521 0.0059546 0.0063080 0.0219680 0.4748894 0.4779128 0.4708520 0.0033840 0.0059011 0.0057533 0.0004273 0.0000560 0.0002977 0.0000174 0.0000200 0.0000035
C4    0.0290549 0.4883136 0.0228762 3.8500654 0.4959703 0.0282233 0.0051630 0.0019170 0.0054416 0.0053617 0.0081101 0.0206713 0.0068935 0.0021550 0.0035476 0.4567843 0.4586361 0.0184684 0.0191407 0.0058884 0.0051752 0.0004332 0.0009716 0.0001224
C5    0.0060053 0.0218715 0.0061540 0.4959703 3.8738558 0.4843869 0.0216061 0.0167763 0.0015907 0.0005544 0.0007831 0.0035555 0.0044194 0.0006490 0.0007918 0.0209055 0.0209806 0.4654633 0.4572407 0.0191771 0.0196377 0.0036013 0.0059672 0.0008758
C6    0.0009650 0.0058231 0.0008138 0.0282233 0.4843869 3.8806734 0.4810154 0.0479637 0.0002566 0.0000557 0.0000736 0.0004736 0.0004462 0.0001186 0.0000897 0.0072237 0.0065123 0.0214751 0.0209292 0.4661662 0.4629003 0.0184702 0.0224938 0.0049832
C7    0.0002232 0.0012761 0.0000548 0.0051630 0.0216061 0.4810154 3.5522671 0.4412844 0.0000917 0.0000088 0.0000138 0.0000379 0.0000400 0.0000081 0.0000243 0.0005655 0.0006847 0.0050389 0.0020931 0.0207752 0.0216201 0.4583857 0.4574537 0.0088917
O8    0.0000556 0.0001601 0.0000272 0.0019170 0.0167763 0.0479637 0.4412844 8.0793273 0.0000229 0.0000220 0.0000068 0.0000662 0.0000245 0.0000125 0.0000082 0.0008482 0.0001686 0.0013689 0.0202725 0.0100103 0.0090403 0.0306576 0.0431276 0.3581794
H9    0.4808773 0.0194656 0.0042521 0.0054416 0.0015907 0.0002566 0.0000917 0.0000229 0.4493864 0.0185225 0.0187594 0.0024989 0.0004422 0.0001937 0.0044190 0.0007144 0.0005290 0.0000522 0.0000459 0.0000124 0.0000067 0.0000038 0.0000346 0.0000017
H10   0.4736327 0.0207515 0.0059546 0.0053617 0.0005544 0.0000557 0.0000088 0.0000220 0.0185225 0.4482360 0.0201095 0.0068900 0.0004999 0.0008194 0.0040181 0.0057995 0.0004660 0.0000384 0.0003015 0.0000236 0.0000046 0.0000013 0.0000035 0.0000009
H11   0.4735798 0.0196953 0.0063080 0.0081101 0.0007831 0.0000736 0.0000138 0.0000068 0.0187594 0.0201095 0.4568077 0.0017675 0.0007823 0.0012375 0.0017071 0.0008170 0.0083071 0.0002608 0.0000408 0.0000056 0.0000231 0.0000044 0.0000045 0.0000004
H12   0.0228841 0.4578683 0.0219680 0.0206713 0.0035555 0.0004736 0.0000379 0.0000662 0.0024989 0.0068900 0.0017675 0.4628711 0.0040616 0.0063580 0.0016929 0.0076894 0.0026553 0.0001664 0.0026445 0.0003223 0.0000277 0.0000032 0.0000145 0.0000030
H13   0.0025156 0.0190523 0.4748894 0.0068935 0.0044194 0.0004462 0.0000400 0.0000245 0.0004422 0.0004999 0.0007823 0.0040616 0.4449539 0.0205375 0.0198234 0.0023979 0.0005973 0.0067154 0.0002848 0.0000444 0.0001661 0.0000141 0.0000090 0.0000027
H14   0.0038674 0.0208190 0.4779128 0.0021550 0.0006490 0.0001186 0.0000081 0.0000125 0.0001937 0.0008194 0.0012375 0.0063580 0.0205375 0.4491403 0.0205428 0.0004712 0.0006804 0.0006524 0.0001729 0.0000197 0.0000348 0.0000028 0.0000025 0.0000005
H15   0.0148257 0.0188639 0.4708520 0.0035476 0.0007918 0.0000897 0.0000243 0.0000082 0.0044190 0.0040181 0.0017071 0.0016929 0.0198234 0.0205428 0.4421079 0.0001500 0.0007674 0.0008344 0.0000558 0.0000036 0.0000703 0.0000038 0.0000030 0.0000014
H16   0.0069103 0.0193991 0.0033840 0.4567843 0.0209055 0.0072237 0.0005655 0.0008482 0.0007144 0.0057995 0.0008170 0.0076894 0.0023979 0.0004712 0.0001500 0.4591542 0.0191060 0.0015527 0.0072489 0.0066024 0.0004444 0.0000275 0.0000610 0.0000359
H17   0.0071509 0.0199816 0.0059011 0.4586361 0.0209806 0.0065123 0.0006847 0.0001686 0.0005290 0.0004660 0.0083071 0.0026553 0.0005973 0.0006804 0.0007674 0.0191060 0.4561503 0.0068352 0.0024149 0.0004378 0.0057464 0.0002976 0.0000328 0.0000393
H18   0.0003591 0.0019435 0.0057533 0.0184684 0.4654633 0.0214751 0.0050389 0.0013689 0.0000522 0.0000384 0.0002608 0.0001664 0.0067154 0.0006524 0.0008344 0.0015527 0.0068352 0.4504974 0.0178643 0.0015798 0.0063414 0.0035789 0.0005661 0.0001547
H19   0.0004584 0.0032380 0.0004273 0.0191407 0.4572407 0.0209292 0.0020931 0.0202725 0.0000459 0.0003015 0.0000408 0.0026445 0.0002848 0.0001729 0.0000558 0.0072489 0.0024149 0.0178643 0.4350420 0.0066811 0.0022855 0.0002342 0.0004213 0.0013111
H20   0.0000582 0.0005690 0.0000560 0.0058884 0.0191771 0.4661662 0.0207752 0.0100103 0.0000124 0.0000236 0.0000056 0.0003223 0.0000444 0.0000197 0.0000036 0.0066024 0.0004378 0.0015798 0.0066811 0.4557480 0.0193542 0.0014828 0.0021414 0.0004021
H21   0.0000449 0.0004470 0.0002977 0.0051752 0.0196377 0.4629003 0.0216201 0.0090403 0.0000067 0.0000046 0.0000231 0.0000277 0.0001661 0.0000348 0.0000703 0.0004444 0.0057464 0.0063414 0.0022855 0.0193542 0.4649023 0.0061390 0.0030614 0.0041682
H22   0.0000163 0.0000477 0.0000174 0.0004332 0.0036013 0.0184702 0.4583857 0.0306576 0.0000038 0.0000013 0.0000044 0.0000032 0.0000141 0.0000028 0.0000038 0.0000275 0.0002976 0.0035789 0.0002342 0.0014828 0.0061390 0.4361095 0.0172363 0.0055661
H23   0.0001004 0.0003250 0.0000200 0.0009716 0.0059672 0.0224938 0.4574537 0.0431276 0.0000346 0.0000035 0.0000045 0.0000145 0.0000090 0.0000025 0.0000030 0.0000610 0.0000328 0.0005661 0.0004213 0.0021414 0.0030614 0.0172363 0.4633483 0.0005718
H24   0.0000043 0.0000131 0.0000035 0.0001224 0.0008758 0.0049832 0.0088917 0.3581794 0.0000017 0.0000009 0.0000004 0.0000030 0.0000027 0.0000005 0.0000014 0.0000359 0.0000393 0.0001547 0.0013111 0.0004021 0.0041682 0.0055661 0.0005718 0.0993096
