                                                       3659conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    4.0025078 0.4930786 0.0621340 0.0253799 0.0113259 0.0010499 0.0000530 0.0000129 0.0000207 0.0000828 0.0006853 0.0009372 0.0036903 0.0005022 0.0001276 0.0001884 0.0000285 0.0000342 0.4690921 0.4717438 0.4691447 0.0111655 0.0000023 0.0000034 0.0000053 0.0000227 0.0000038 0.0000025 0.0000268 0.0000096 0.0001768 0.0000786 0.0001069 0.0003850 0.0000094 0.0000076 0.0000102 0.0000026 0.0000106 0.0000024 0.0000137 0.0000181
C2    0.4930786 3.2943821 0.7096312 0.5208999 0.0312332 0.0054014 0.0006271 0.0002144 0.0000978 0.0001146 0.0062405 0.0045991 0.0284704 0.0038545 0.0003811 0.0006257 0.0000918 0.0001474 0.0190041 0.0200263 0.0257720 0.0034350 0.0000319 0.0000374 0.0000608 0.0000444 0.0000149 0.0000159 0.0000349 0.0000157 0.0000645 0.0002923 0.0013119 0.0011713 0.0000999 0.0000431 0.0000297 0.0000119 0.0000443 0.0000122 0.0000409 0.0000599
O3    0.0621340 0.7096312 8.0384578 0.0568477 0.0217054 0.0031058 0.0003809 0.0001822 0.0001243 0.0001192 0.0103017 0.0018771 0.0232380 0.0278958 0.0031293 0.0005844 0.0001145 0.0002103 0.0139350 0.0112441 0.0138821 0.0012387 0.0000264 0.0000437 0.0001141 0.0000886 0.0000306 0.0000199 0.0000783 0.0000157 0.0000631 0.0005275 0.0047426 0.0266647 0.0002239 0.0001667 0.0000201 0.0000396 0.0000579 0.0000226 0.0000933 0.0000236
C4    0.0253799 0.5208999 0.0568477 3.9093726 0.6815523 0.0333899 0.0040664 0.0009467 0.0009812 0.0013635 0.0395499 0.0343966 0.6345873 0.0199701 0.0042823 0.0040243 0.0009815 0.0008071 0.0045350 0.0027756 0.0030600 0.0214271 0.0001504 0.0001886 0.0004130 0.0007528 0.0001997 0.0001107 0.0005046 0.0002654 0.0006429 0.0020374 0.0049921 0.0028502 0.0003103 0.0007721 0.0001902 0.0001561 0.0003810 0.0000927 0.0002172 0.0002738
C5    0.0113259 0.0312332 0.0217054 0.6815523 3.9400420 0.6534041 0.0231604 0.0042111 0.0089294 0.0151705 0.0344437 0.0445672 0.0330867 0.0040664 0.0009175 0.0021552 0.0027062 0.0012525 0.0016567 0.0086297 0.0017805 0.4603309 0.0006646 0.0004707 0.0004558 0.0069737 0.0007939 0.0008334 0.0052912 0.0021845 0.0067120 0.0044294 0.0008868 0.0003785 0.0001518 0.0002929 0.0005880 0.0002576 0.0004288 0.0002108 0.0002529 0.0003060
C6    0.0010499 0.0054014 0.0031058 0.0333899 0.6534041 3.8654211 0.4910895 0.0222572 0.0296687 0.0266899 0.6889834 0.0340109 0.0409151 0.0024546 0.0009661 0.0040685 0.0007716 0.0009527 0.0001338 0.0008176 0.0001377 0.0206678 0.0033764 0.0019012 0.0062240 0.0110175 0.0016961 0.0038869 0.0078176 0.0050433 0.0015006 0.0214262 0.0029410 0.0011788 0.0001506 0.0003013 0.0001985 0.0001278 0.0004721 0.0001064 0.0009417 0.0001217
C7    0.0000530 0.0006271 0.0003809 0.0040664 0.0231604 0.4910895 3.7601986 0.4840728 0.4694906 0.4704476 0.0246628 0.0043934 0.0019803 0.0001464 0.0001679 0.0006835 0.0000428 0.0000520 0.0000119 0.0000680 0.0000236 0.0035574 0.0177557 0.0185751 0.0177476 0.0184321 0.0194436 0.0191590 0.0204422 0.0192967 0.0182595 0.0037036 0.0001427 0.0000631 0.0000126 0.0000613 0.0000166 0.0000122 0.0000317 0.0000066 0.0000576 0.0000111
C8    0.0000129 0.0002144 0.0001822 0.0009467 0.0042111 0.0222572 0.4840728 3.9823119 0.0256788 0.0305745 0.0137527 0.0014111 0.0005561 0.0000718 0.0000178 0.0000724 0.0000285 0.0000477 0.0000021 0.0000221 0.0000059 0.0003700 0.4668055 0.4688052 0.4682915 0.0039978 0.0116569 0.0014591 0.0042330 0.0117516 0.0054319 0.0117346 0.0000303 0.0000200 0.0000018 0.0000047 0.0000050 0.0000227 0.0000222 0.0000044 0.0000913 0.0000048
C9    0.0000207 0.0000978 0.0001243 0.0009812 0.0089294 0.0296687 0.4694906 0.0256788 3.9652662 0.0270993 0.0076525 0.0008342 0.0024463 0.0001548 0.0000442 0.0000709 0.0000350 0.0000281 0.0000018 0.0000313 0.0000139 0.0014147 0.0017041 0.0125083 0.0037601 0.4745235 0.4733282 0.4729614 0.0061308 0.0034705 0.0062648 0.0005454 0.0002091 0.0000873 0.0000099 0.0000186 0.0000126 0.0000106 0.0000304 0.0000094 0.0000229 0.0000041
C10   0.0000828 0.0001146 0.0001192 0.0013635 0.0151705 0.0266899 0.4704476 0.0305745 0.0270993 3.9536673 0.0056069 0.0010384 0.0013815 0.0001176 0.0000552 0.0001563 0.0000389 0.0000205 0.0000085 0.0001519 0.0000496 0.0114820 0.0149479 0.0037026 0.0022138 0.0015988 0.0041441 0.0132116 0.4719298 0.4654394 0.4728867 0.0003875 0.0001055 0.0000461 0.0000078 0.0000109 0.0000067 0.0000052 0.0000173 0.0000042 0.0000161 0.0000061
