C11   0.0000496 0.0002330 0.0009724 0.0049249 0.0017068 0.0265373 0.0058472 0.0004623 0.0202679 0.4954906 3.8737163 0.4694305 0.0235729 0.0270090 0.0000046 0.0000019 0.0000224 0.0000151 0.0000105 0.0071342 0.0004102 0.0004296 0.0000678 0.0001446 0.0012299 0.0046911 0.0219080 0.0223706 0.4590619 0.4616039 0.0108792 0.0030056 0.0018478 0.0042306 0.0122248 0.0019575
C12   0.0001556 0.0007483 0.0039525 0.0193034 0.0133677 0.4653581 0.0163892 0.0038129 0.0088498 0.0199785 0.4694305 3.7494879 0.4802525 0.4781253 0.0000149 0.0000059 0.0000629 0.0000365 0.0000362 0.0163402 0.0008723 0.0001968 0.0006832 0.0009543 0.0007008 0.0006087 0.0013203 0.0047606 0.0192701 0.0193288 0.0198028 0.0171999 0.0181705 0.0174910 0.0196999 0.0197095
C13   0.0000114 0.0000568 0.0006455 0.0030918 0.0204232 0.0219307 0.0043874 0.0007103 0.0073314 0.0053145 0.0235729 0.4802525 3.9501306 0.0270579 0.0000030 0.0000020 0.0000037 0.0000259 0.0000159 0.0054565 0.0016571 0.0001580 0.0002301 0.0000622 0.0068077 0.0008771 0.0023327 0.0007340 0.0055258 0.0059193 0.4697389 0.4636035 0.4690877 0.0109121 0.0015682 0.0047709
C14   0.0000127 0.0000657 0.0007393 0.0060312 0.0227647 0.0253248 0.0046039 0.0006935 0.0008404 0.0050533 0.0270090 0.4781253 0.0270579 3.9538803 0.0000062 0.0000008 0.0000046 0.0000279 0.0000401 0.0065480 0.0003884 0.0000378 0.0000692 0.0002019 0.0001639 0.0001213 0.0003977 0.0007958 0.0065419 0.0063599 0.0018317 0.0128506 0.0033110 0.4592671 0.4729696 0.4705046
H15   0.4760315 0.0197147 0.0111454 0.0003105 0.0006986 0.0000879 0.0000310 0.0001529 0.0000149 0.0000015 0.0000046 0.0000149 0.0000030 0.0000062 0.4253314 0.0187961 0.0186982 0.0009537 0.0049624 0.0000122 0.0000053 0.0000156 0.0003228 0.0000087 0.0000061 0.0000034 0.0000010 0.0000003 0.0000021 0.0000004 0.0000017 0.0000013 0.0000010 0.0000045 0.0000029 0.0000013
H16   0.4798881 0.0216350 0.0036711 0.0001865 0.0003439 0.0000244 0.0000187 0.0000602 0.0000039 0.0000012 0.0000019 0.0000059 0.0000020 0.0000008 0.0187961 0.4418535 0.0193305 0.0055675 0.0034873 0.0000070 0.0000231 0.0000081 0.0000411 0.0000434 0.0000017 0.0000006 0.0000003 0.0000002 0.0000007 0.0000003 0.0000007 0.0000004 0.0000012 0.0000005 0.0000003 0.0000010
H17   0.4808067 0.0215727 0.0067734 0.0010882 0.0004024 0.0002791 0.0000093 0.0000097 0.0000043 0.0000011 0.0000224 0.0000629 0.0000037 0.0000046 0.0186982 0.0193305 0.4420682 0.0031731 0.0008089 0.0000070 0.0000098 0.0000013 0.0000311 0.0000067 0.0000008 0.0000005 0.0000004 0.0000002 0.0000100 0.0000009 0.0000039 0.0000014 0.0000019 0.0000024 0.0000022 0.0000014
H18   0.0200431 0.4563297 0.0319216 0.0027615 0.0090676 0.0003417 0.0001609 0.0000788 0.0000317 0.0000034 0.0000151 0.0000365 0.0000259 0.0000279 0.0009537 0.0055675 0.0031731 0.4225653 0.0162725 0.0001020 0.0001044 0.0000073 0.0000912 0.0000085 0.0000020 0.0000091 0.0000011 0.0000008 0.0000061 0.0000051 0.0000106 0.0000068 0.0000128 0.0000127 0.0000055 0.0000296
H19   0.0187665 0.4562584 0.0335728 0.0027075 0.0103147 0.0003733 0.0001290 0.0000365 0.0000329 0.0000048 0.0000105 0.0000362 0.0000159 0.0000401 0.0049624 0.0034873 0.0008089 0.0162725 0.4204118 0.0001500 0.0000649 0.0000101 0.0001053 0.0000035 0.0000027 0.0000092 0.0000008 0.0000006 0.0000030 0.0000028 0.0000057 0.0000038 0.0000089 0.0000256 0.0000126 0.0000122
H20   0.0000297 0.0002107 0.0051044 0.0236449 0.0093091 0.4330225 0.0171287 0.0131705 0.0008567 0.0006050 0.0071342 0.0163402 0.0054565 0.0065480 0.0000122 0.0000070 0.0000070 0.0001020 0.0001500 0.4184978 0.0051132 0.0019951 0.0081188 0.0013505 0.0002674 0.0001332 0.0001326 0.0001209 0.0006897 0.0076412 0.0007243 0.0005755 0.0004394 0.0004983 0.0003112 0.0080350
H21   0.0000305 0.0001567 0.0056537 0.0089085 0.0023312 0.0206745 0.4528802 0.0220347 0.0201862 0.0045017 0.0004102 0.0008723 0.0016571 0.0003884 0.0000053 0.0000231 0.0000098 0.0001044 0.0000649 0.0051132 0.4521067 0.0056905 0.0008144 0.0046648 0.0059111 0.0006871 0.0006854 0.0004782 0.0000485 0.0001675 0.0001416 0.0001308 0.0033586 0.0000582 0.0000928 0.0002218
H22   0.0000100 0.0000335 0.0008382 0.0003570 0.0002937 0.0019063 0.0214164 0.4727725 0.0087763 0.0028138 0.0004296 0.0001968 0.0001580 0.0000378 0.0000156 0.0000081 0.0000013 0.0000073 0.0000101 0.0019951 0.0056905 0.4501974 0.0183990 0.0189272 0.0007655 0.0063737 0.0004258 0.0021276 0.0000429 0.0004889 0.0000160 0.0000287 0.0001772 0.0000039 0.0000099 0.0000151
H23   0.0002687 0.0003609 0.0111351 0.0007657 0.0004499 0.0085056 0.0189525 0.4703908 0.0047602 0.0003067 0.0000678 0.0006832 0.0002301 0.0000692 0.0003228 0.0000411 0.0000311 0.0000912 0.0001053 0.0081188 0.0008144 0.0183990 0.4275181 0.0174008 0.0012149 0.0014591 0.0001486 0.0000961 0.0000141 0.0000510 0.0000532 0.0000275 0.0000467 0.0000087 0.0000124 0.0000367
H24   0.0000344 0.0000142 0.0003824 0.0002004 0.0001884 0.0047999 0.0202210 0.4788750 0.0022746 0.0003685 0.0001446 0.0009543 0.0000622 0.0002019 0.0000087 0.0000434 0.0000067 0.0000085 0.0000035 0.0013505 0.0046648 0.0189272 0.0174008 0.4437344 0.0001725 0.0027286 0.0000544 0.0001301 0.0000189 0.0000417 0.0000178 0.0000143 0.0000303 0.0000125 0.0000672 0.0000232
H25   0.0000022 0.0000048 0.0001024 0.0001873 0.0001133 0.0011058 0.0206370 0.0046644 0.4620052 0.0201912 0.0012299 0.0007008 0.0068077 0.0001639 0.0000061 0.0000017 0.0000008 0.0000020 0.0000027 0.0002674 0.0059111 0.0007655 0.0012149 0.0001725 0.4421929 0.0182663 0.0064697 0.0052180 0.0001606 0.0003686 0.0017129 0.0009012 0.0058564 0.0000392 0.0000217 0.0000666
H26   0.0000024 0.0000128 0.0002218 0.0009489 0.0006075 0.0044997 0.0199499 0.0135085 0.4581004 0.0222016 0.0046911 0.0006087 0.0008771 0.0001213 0.0000034 0.0000006 0.0000005 0.0000091 0.0000092 0.0001332 0.0006871 0.0063737 0.0014591 0.0027286 0.0182663 0.4447203 0.0008562 0.0062679 0.0007671 0.0002393 0.0001597 0.0002092 0.0005100 0.0000256 0.0000696 0.0000352
H27   0.0000009 0.0000029 0.0000443 0.0000581 0.0000608 0.0004268 0.0049764 0.0005487 0.0221799 0.4639783 0.0219080 0.0013203 0.0023327 0.0003977 0.0000010 0.0000003 0.0000004 0.0000011 0.0000008 0.0001326 0.0006854 0.0004258 0.0001486 0.0000544 0.0064697 0.0008562 0.4495329 0.0197517 0.0064278 0.0046918 0.0044968 0.0002627 0.0001649 0.0001348 0.0001303 0.0000900
H28   0.0000007 0.0000020 0.0000255 0.0000576 0.0000651 0.0002452 0.0011364 0.0011085 0.0204478 0.4667229 0.0223706 0.0047606 0.0007340 0.0007958 0.0000003 0.0000002 0.0000002 0.0000008 0.0000006 0.0001209 0.0004782 0.0021276 0.0000961 0.0001301 0.0052180 0.0062679 0.0197517 0.4559665 0.0008709 0.0061964 0.0006187 0.0000724 0.0001718 0.0001859 0.0001131 0.0001249
H29   0.0000190 0.0000945 0.0003755 0.0014152 0.0002937 0.0057484 0.0004154 0.0000657 0.0040509 0.0198058 0.4590619 0.0192701 0.0055258 0.0065419 0.0000021 0.0000007 0.0000100 0.0000061 0.0000030 0.0006897 0.0000485 0.0000429 0.0000141 0.0000189 0.0001606 0.0007671 0.0064278 0.0008709 0.4453840 0.0170813 0.0062905 0.0002146 0.0004991 0.0002724 0.0083924 0.0005057
H30   0.0000019 0.0000122 0.0000847 0.0005040 0.0004476 0.0063442 0.0005495 0.0004371 0.0011952 0.0213140 0.4616039 0.0193288 0.0059193 0.0063599 0.0000004 0.0000003 0.0000009 0.0000051 0.0000028 0.0076412 0.0001675 0.0004889 0.0000510 0.0000417 0.0003686 0.0002393 0.0046918 0.0061964 0.0170813 0.4571293 0.0009875 0.0008433 0.0007268 0.0007977 0.0025522 0.0015635
H31   0.0000046 0.0000294 0.0002503 0.0004240 0.0027441 0.0033259 0.0002635 0.0001065 0.0015918 0.0052831 0.0108792 0.0198028 0.4697389 0.0018317 0.0000017 0.0000007 0.0000039 0.0000106 0.0000057 0.0007243 0.0001416 0.0000160 0.0000532 0.0000178 0.0017129 0.0001597 0.0044968 0.0006187 0.0062905 0.0009875 0.4527750 0.0187212 0.0181825 0.0005145 0.0002474 0.0005812
H32   0.0000037 0.0000136 0.0002212 0.0002937 0.0074104 0.0017959 0.0003526 0.0000700 0.0010675 0.0005850 0.0030056 0.0171999 0.4636035 0.0128506 0.0000013 0.0000004 0.0000014 0.0000068 0.0000038 0.0005755 0.0001308 0.0000287 0.0000275 0.0000143 0.0009012 0.0002092 0.0002627 0.0000724 0.0002146 0.0008433 0.0187212 0.4223548 0.0173860 0.0123594 0.0006110 0.0011344
H33   0.0000049 0.0000260 0.0002975 0.0018662 0.0087422 0.0056512 0.0046633 0.0006007 0.0047910 0.0003793 0.0018478 0.0181705 0.4690877 0.0033110 0.0000010 0.0000012 0.0000019 0.0000128 0.0000089 0.0004394 0.0033586 0.0001772 0.0000467 0.0000303 0.0058564 0.0005100 0.0001649 0.0001718 0.0004991 0.0007268 0.0181825 0.0173860 0.4325375 0.0005859 0.0002814 0.0008969
H34   0.0000070 0.0000340 0.0005466 0.0009920 0.0189680 0.0012307 0.0003820 0.0000388 0.0001005 0.0012380 0.0042306 0.0174910 0.0109121 0.4592671 0.0000045 0.0000005 0.0000024 0.0000127 0.0000256 0.0004983 0.0000582 0.0000039 0.0000087 0.0000125 0.0000392 0.0000256 0.0001348 0.0001859 0.0002724 0.0007977 0.0005145 0.0123594 0.0005859 0.4007511 0.0166647 0.0168041
H35   0.0000041 0.0000216 0.0002099 0.0007594 0.0027679 0.0044374 0.0009048 0.0001938 0.0002997 0.0011615 0.0122248 0.0196999 0.0015682 0.4729696 0.0000029 0.0000003 0.0000022 0.0000055 0.0000126 0.0003112 0.0000928 0.0000099 0.0000124 0.0000672 0.0000217 0.0000696 0.0001303 0.0001131 0.0083924 0.0025522 0.0002474 0.0006110 0.0002814 0.0166647 0.4506862 0.0183292
H36   0.0000051 0.0000354 0.0004985 0.0044005 0.0058555 0.0109826 0.0009383 0.0001433 0.0001385 0.0003405 0.0019575 0.0197095 0.0047709 0.4705046 0.0000013 0.0000010 0.0000014 0.0000296 0.0000122 0.0080350 0.0002218 0.0000151 0.0000367 0.0000232 0.0000666 0.0000352 0.0000900 0.0001249 0.0005057 0.0015635 0.0005812 0.0011344 0.0008969 0.0168041 0.0183292 0.4519008
