                                                       1170conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        N4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9979600 0.4843045 0.0615088 0.0343645 0.0083888 0.0011838 0.0012162 0.0003162 0.0002626 0.0001327 0.0005738 0.0029264 0.4690096 0.4683853 0.4674547 0.0074651 0.0000361 0.0000635 0.0000210 0.0000059 0.0003464
C2    0.4843045 2.9877245 0.6891134 0.4722909 0.0104463 0.0117034 0.0063572 0.0024103 0.0023204 0.0009907 0.0049604 0.0099544 0.0206202 0.0197215 0.0230392 0.0014346 0.0008127 0.0002648 0.0001154 0.0000463 0.0007675
O3    0.0615088 0.6891134 8.0912045 0.1003376 0.0079367 0.0132953 0.0037885 0.0015775 0.0026099 0.0025846 0.0205043 0.0089076 0.0107263 0.0119746 0.0121295 0.0004727 0.0011255 0.0000965 0.0002387 0.0001394 0.0241879
N4    0.0343645 0.4722909 0.1003376 6.3915551 0.5217553 0.0782017 0.0533680 0.0065886 0.0074089 0.0096606 0.0385938 0.4960160 0.0052988 0.0047877 0.0040344 0.0267574 0.0068217 0.0009535 0.0004905 0.0010093 0.0028876
C5    0.0083888 0.0104463 0.0079367 0.5217553 3.6773707 0.7506033 0.0403435 0.0196853 0.0044307 0.0166772 0.0083213 0.0427594 0.0109683 0.0009374 0.0006821 0.4643302 0.0249101 0.0008058 0.0003507 0.0011077 0.0002289
C6    0.0011838 0.0117034 0.0132953 0.0782017 0.7506033 3.9784166 0.6042456 0.0264051 0.0092229 0.0035860 0.0038778 0.0360536 0.0011733 0.0002554 0.0003550 0.0235671 0.4831562 0.0036608 0.0010142 0.0002611 0.0008715
C7    0.0012162 0.0063572 0.0037885 0.0533680 0.0403435 0.6042456 3.8588072 0.6435162 0.0355117 0.0349196 0.0297798 0.6097890 0.0003785 0.0002945 0.0003654 0.0043575 0.0196049 0.0225296 0.0051516 0.0018722 0.0042931
C8    0.0003162 0.0024103 0.0015775 0.0065886 0.0196853 0.0264051 0.6435162 3.9583792 0.7217861 0.0354590 0.0513644 0.0296377 0.0001234 0.0001111 0.0001350 0.0014563 0.0028428 0.4813970 0.0262966 0.0048201 0.0027359
C9    0.0002626 0.0023204 0.0026099 0.0074089 0.0044307 0.0092229 0.0355117 0.7217861 3.9549942 0.6695683 0.0380845 0.0364365 0.0000926 0.0001073 0.0002518 0.0003832 0.0003669 0.0252136 0.4820474 0.0244065 0.0048663
C10   0.0001327 0.0009907 0.0025846 0.0096606 0.0166772 0.0035860 0.0349196 0.0354590 0.6695683 3.9359365 0.7173078 0.0339612 0.0001082 0.0000266 0.0000714 0.0012532 0.0002039 0.0049359 0.0235755 0.4814195 0.0227919
