                                                       4956conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9569752 0.4852923 0.0269383 0.0258837 0.0087675 0.0007913 0.0003328 0.0000500 0.0000079 0.0000359 0.0000275 0.0009423 0.0056226 0.4724221 0.4790035 0.4717141 0.0222882 0.0040836 0.0125762 0.0017043 0.0068996 0.0003818 0.0113189 0.0000469 0.0000068 0.0000269 0.0000041 0.0000025 0.0000193 0.0002666 0.0000850 0.0005616 0.0004042
C2    0.4852923 3.8006477 0.4872227 0.4826725 0.0201636 0.0048107 0.0012240 0.0001584 0.0000509 0.0000940 0.0000553 0.0044284 0.0221222 0.0195757 0.0205008 0.0188892 0.4583232 0.0208651 0.0201428 0.0192303 0.0194625 0.0016496 0.0027181 0.0009796 0.0000651 0.0000639 0.0000112 0.0000226 0.0000539 0.0008122 0.0003359 0.0063235 0.0010398
C3    0.0269383 0.4872227 3.9692818 0.0217091 0.0063310 0.0010155 0.0005945 0.0000838 0.0000338 0.0000065 0.0000069 0.0010844 0.0072155 0.0083437 0.0019932 0.0056307 0.0210398 0.4785704 0.4739889 0.4711295 0.0059015 0.0061321 0.0003669 0.0000810 0.0000130 0.0000191 0.0000042 0.0000081 0.0000040 0.0000526 0.0002011 0.0024442 0.0029363
C4    0.0258837 0.4826725 0.0217091 3.7948415 0.4744381 0.0276686 0.0111993 0.0006790 0.0002472 0.0003770 0.0002474 0.0249573 0.4819363 0.0014704 0.0046747 0.0091891 0.0211649 0.0014582 0.0038351 0.0054023 0.4434120 0.0186732 0.0184506 0.0045285 0.0002313 0.0001850 0.0000557 0.0000822 0.0001943 0.0051452 0.0053153 0.0181179 0.0186149
C5    0.0087675 0.0201636 0.0063310 0.4744381 3.8891104 0.5090418 0.0291844 0.0053832 0.0009201 0.0001113 0.0001103 0.0042370 0.0268872 0.0039366 0.0013936 0.0033823 0.0064228 0.0007642 0.0002865 0.0076478 0.0200757 0.4508204 0.4633878 0.0189075 0.0008292 0.0011081 0.0001276 0.0001895 0.0000318 0.0005931 0.0011929 0.0051558 0.0105361
C6    0.0007913 0.0048107 0.0010155 0.0276686 0.5090418 3.9654781 0.8502598 0.0379966 0.0101535 0.0010192 0.0011212 0.0298462 0.0099958 0.0004619 0.0001392 0.0002848 0.0009796 0.0001365 0.0000792 0.0009479 0.0093614 0.0240172 0.0200220 0.4758235 0.0104266 0.0131823 0.0021115 0.0012743 0.0003659 0.0083933 0.0136937 0.0010802 0.0047512
C7    0.0003328 0.0012240 0.0005945 0.0111993 0.0291844 0.8502598 3.9028832 0.5063787 0.0246160 0.0027082 0.0009505 0.5070815 0.0242615 0.0001648 0.0001059 0.0001319 0.0002546 0.0001287 0.0001021 0.0005268 0.0067684 0.0120696 0.0064706 0.0311166 0.0193657 0.0217845 0.0050420 0.0058369 0.0005465 0.0197098 0.0222864 0.0051487 0.0055466
C8    0.0000500 0.0001584 0.0000838 0.0006790 0.0053832 0.0379966 0.5063787 3.8842311 0.4980644 0.0222100 0.0095917 0.0214863 0.0047615 0.0000322 0.0000146 0.0000135 0.0000428 0.0000245 0.0000143 0.0000588 0.0002525 0.0007823 0.0006910 0.0099078 0.4588966 0.4594822 0.0193425 0.0199016 0.0032341 0.0023503 0.0021032 0.0009794 0.0002524
C9    0.0000079 0.0000509 0.0000338 0.0002472 0.0009201 0.0101535 0.0246160 0.4980644 3.9245981 0.4946510 0.0665741 0.0036466 0.0002888 0.0000028 0.0000024 0.0000030 0.0000046 0.0000069 0.0000057 0.0000345 0.0001237 0.0005621 0.0000903 0.0007436 0.0204608 0.0228297 0.4542043 0.4510252 0.0215638 0.0027571 0.0003632 0.0000416 0.0000887
C10   0.0000359 0.0000940 0.0000065 0.0003770 0.0001113 0.0010192 0.0027082 0.0222100 0.4946510 3.3184212 0.7529659 0.0088899 0.0010279 0.0000025 0.0000109 0.0000025 0.0000062 0.0000011 0.0000014 0.0000043 0.0000443 0.0000560 0.0000116 0.0002144 0.0055154 0.0042565 0.0219007 0.0273329 0.4463668 0.0155729 0.0006379 0.0000303 0.0000513
O11   0.0000275 0.0000553 0.0000069 0.0002474 0.0001103 0.0011212 0.0009505 0.0095917 0.0665741 0.7529659 8.0932555 0.0038498 0.0005902 0.0000018 0.0000094 0.0000034 0.0000069 0.0000018 0.0000014 0.0000063 0.0000391 0.0000851 0.0000102 0.0001194 0.0016739 0.0013377 0.0162792 0.0188928 0.0559404 0.0058187 0.0005083 0.0000180 0.0000435
C12   0.0009423 0.0044284 0.0010844 0.0249573 0.0042370 0.0298462 0.5070815 0.0214863 0.0036466 0.0088899 0.0038498 3.8986930 0.4830573 0.0000537 0.0002366 0.0001278 0.0002944 0.0002346 0.0001624 0.0005230 0.0104325 0.0010969 0.0004630 0.0058063 0.0053212 0.0029398 0.0004425 0.0006320 0.0061296 0.4558817 0.4576992 0.0202272 0.0218695
C13   0.0056226 0.0221222 0.0072155 0.4819363 0.0268872 0.0099958 0.0242615 0.0047615 0.0002888 0.0010279 0.0005902 0.4830573 3.8858950 0.0004703 0.0010289 0.0007743 0.0045393 0.0015350 0.0009764 0.0037773 0.0189607 0.0076906 0.0054328 0.0005606 0.0010154 0.0004170 0.0000502 0.0000646 0.0008755 0.0192841 0.0207285 0.4692789 0.4569013
H14   0.4724221 0.0195757 0.0083437 0.0014704 0.0039366 0.0004619 0.0001648 0.0000322 0.0000028 0.0000025 0.0000018 0.0000537 0.0004703 0.4472717 0.0191129 0.0194397 0.0057048 0.0009095 0.0066265 0.0006230 0.0005009 0.0002184 0.0071096 0.0000162 0.0000023 0.0000136 0.0000010 0.0000010 0.0000011 0.0000127 0.0000125 0.0001749 0.0000876
H15   0.4790035 0.0205008 0.0019932 0.0046747 0.0013936 0.0001392 0.0001059 0.0000146 0.0000024 0.0000109 0.0000094 0.0002366 0.0010289 0.0191129 0.4498043 0.0188479 0.0046342 0.0001549 0.0019965 0.0002664 0.0003315 0.0000873 0.0014701 0.0000168 0.0000026 0.0000090 0.0000014 0.0000015 0.0000059 0.0000888 0.0000159 0.0000697 0.0000574
H16   0.4717141 0.0188892 0.0056307 0.0091891 0.0033823 0.0002848 0.0001319 0.0000135 0.0000030 0.0000025 0.0000034 0.0001278 0.0007743 0.0194397 0.0188479 0.4491524 0.0008054 0.0012274 0.0013464 0.0003860 0.0081697 0.0003679 0.0052109 0.0000176 0.0000016 0.0000086 0.0000012 0.0000005 0.0000014 0.0000242 0.0000339 0.0000648 0.0002432
H17   0.0222882 0.4583232 0.0210398 0.0211649 0.0064228 0.0009796 0.0002546 0.0000428 0.0000046 0.0000062 0.0000069 0.0002944 0.0045393 0.0057048 0.0046342 0.0008054 0.4656720 0.0055222 0.0011321 0.0040073 0.0029460 0.0003225 0.0003000 0.0003721 0.0000243 0.0000180 0.0000028 0.0000011 0.0000026 0.0000772 0.0000924 0.0044210 0.0002984
