                                                       1693conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       S12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9727010 0.5033681 0.0266652 0.0056045 0.0011175 0.0003424 0.0001974 0.0000804 0.0000079 0.0000040 0.0000014 0.0000007 0.0000003 0.0000001 0.0000001 0.4799275 0.4765302 0.4791746 0.0206879 0.0218011 0.0049270 0.0046737 0.0005446 0.0005461 0.0000499 0.0000425 0.0000038 0.0000014 0.0000015 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5033681 3.8664801 0.4870570 0.0254270 0.0056062 0.0013233 0.0004425 0.0002457 0.0000333 0.0000112 0.0000053 0.0000022 0.0000007 0.0000004 0.0000002 0.0213202 0.0198529 0.0216135 0.4668413 0.4687493 0.0208206 0.0198453 0.0047897 0.0051128 0.0005725 0.0005301 0.0000069 0.0000066 0.0000057 0.0000027 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
C3    0.0266652 0.4870570 3.8728855 0.4869004 0.0256060 0.0060154 0.0029078 0.0010343 0.0001214 0.0000406 0.0000108 0.0000072 0.0000022 0.0000011 0.0000005 0.0018259 0.0097302 0.0051058 0.0210019 0.0213474 0.4674458 0.4662261 0.0193048 0.0191291 0.0049355 0.0044965 0.0000386 0.0000214 0.0000166 0.0000213 0.0000012 0.0000007 0.0000004 0.0000003 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001
C4    0.0056045 0.0254270 0.4869004 3.8710258 0.4833877 0.0309257 0.0167542 0.0057565 0.0003228 0.0002320 0.0000560 0.0000155 0.0000076 0.0000044 0.0000015 0.0004506 0.0010285 0.0011161 0.0056543 0.0052607 0.0204453 0.0205037 0.4602572 0.4671324 0.0175429 0.0188016 0.0002066 0.0000380 0.0000936 0.0001257 0.0000057 0.0000011 0.0000012 0.0000007 0.0000003 0.0000003 0.0000002 0.0000005 0.0000002
C5    0.0011175 0.0056062 0.0256060 0.4833877 3.8854049 0.4701563 0.0527446 0.0343064 0.0040677 0.0004451 0.0001885 0.0001724 0.0000283 0.0000129 0.0000055 0.0000840 0.0000740 0.0002281 0.0006175 0.0005567 0.0044770 0.0047705 0.0206351 0.0209785 0.4677762 0.4576609 0.0003894 0.0005527 0.0002834 0.0000495 0.0000131 0.0000096 0.0000020 0.0000019 0.0000005 0.0000031 0.0000005 0.0000015 0.0000004
C6    0.0003424 0.0013233 0.0060154 0.0309257 0.4701563 2.9429734 0.6639394 0.4458692 0.0119998 0.0040053 0.0006428 0.0008458 0.0000846 0.0000616 0.0000158 0.0000297 0.0000380 0.0001046 0.0000496 0.0000405 0.0003663 0.0004773 0.0032083 0.0042975 0.0189309 0.0207173 0.0036303 0.0039943 0.0015194 0.0003367 0.0000748 0.0000307 0.0000141 0.0000058 0.0000035 0.0000163 0.0000021 0.0000049 0.0000011
O7    0.0001974 0.0004425 0.0029078 0.0167542 0.0527446 0.6639394 8.1168474 0.1351013 0.0171671 0.0185148 0.0015036 0.0011493 0.0001712 0.0000501 0.0000114 0.0000180 0.0000212 0.0000645 0.0000323 0.0000373 0.0005421 0.0001574 0.0093380 0.0011234 0.0086803 0.0123471 0.0114663 0.0014657 0.0256179 0.0009953 0.0002685 0.0000495 0.0000223 0.0000626 0.0000039 0.0000178 0.0000023 0.0000051 0.0000017
O8    0.0000804 0.0002457 0.0010343 0.0057565 0.0343064 0.4458692 0.1351013 7.9179281 0.4139579 0.0383675 0.0069329 0.0031976 0.0013529 0.0004282 0.0001314 0.0000116 0.0000091 0.0000209 0.0000160 0.0000153 0.0000519 0.0002114 0.0005990 0.0029957 0.0058469 0.0044808 0.0346146 0.0261203 0.0024020 0.0047485 0.0009829 0.0001327 0.0000810 0.0000496 0.0000220 0.0000596 0.0000099 0.0000448 0.0000068
C9    0.0000079 0.0000333 0.0001214 0.0003228 0.0040677 0.0119998 0.0171671 0.4139579 3.6115915 0.4774916 0.0271950 0.0300158 0.0051534 0.0014218 0.0002997 0.0000010 0.0000012 0.0000032 0.0000019 0.0000017 0.0000052 0.0000214 0.0000385 0.0001211 0.0002620 0.0006720 0.4450542 0.4306630 0.0177006 0.0197709 0.0056133 0.0009439 0.0005318 0.0003604 0.0000633 0.0003704 0.0000400 0.0001065 0.0000206
C10   0.0000040 0.0000112 0.0000406 0.0002320 0.0004451 0.0040053 0.0185148 0.0383675 0.4774916 3.8823818 0.4838911 0.0387547 0.0236455 0.0056481 0.0011266 0.0000007 0.0000005 0.0000013 0.0000011 0.0000012 0.0000041 0.0000048 0.0000347 0.0001883 0.0001177 0.0000933 0.0198649 0.0175813 0.4534540 0.4633116 0.0182302 0.0031960 0.0040374 0.0038462 0.0006314 0.0005378 0.0000660 0.0002963 0.0000649
