                                                       227conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.6635051 0.4386883 0.0143508 0.0046416 0.0012936 0.0005735 0.0000875 0.0000365 0.0000033 0.0000123 0.0000014 0.0000003 0.0000002 0.0000001 0.0000001 0.0000005 0.0000005 0.0010913 0.0115285 0.4659789 0.4571699 0.4597460 0.0002882 0.0002129 0.0000238 0.0000065 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000002 0.0000008 0.0000635 0.0132373
O2    0.4386883 7.9122002 0.4569941 0.0517430 0.0078169 0.0114192 0.0010214 0.0007886 0.0000800 0.0003034 0.0000474 0.0000089 0.0000023 0.0000012 0.0000009 0.0000035 0.0000052 0.0080777 0.0541504 0.0291703 0.0372076 0.0378440 0.0074063 0.0007985 0.0003746 0.0001342 0.0000097 0.0000074 0.0000014 0.0000003 0.0000003 0.0000009 0.0000059 0.0011944 0.0064057
C3    0.0143508 0.4569941 3.5717341 0.6512606 0.0367839 0.0405971 0.0027587 0.0023195 0.0002464 0.0010358 0.0001376 0.0000245 0.0000056 0.0000023 0.0000013 0.0000035 0.0000124 0.0358988 0.6620892 0.0045772 0.0032493 0.0027176 0.0224117 0.0047439 0.0010904 0.0003019 0.0000279 0.0000159 0.0000016 0.0000004 0.0000002 0.0000005 0.0000137 0.0046528 0.0238583
C4    0.0046416 0.0517430 0.6512606 3.9456854 0.7099847 0.0341209 0.0046675 0.0012641 0.0001707 0.0013097 0.0000661 0.0000149 0.0000047 0.0000022 0.0000016 0.0000035 0.0000140 0.0478820 0.0329300 0.0005282 0.0006370 0.0008190 0.4770505 0.0247282 0.0005227 0.0010252 0.0000350 0.0000073 0.0000011 0.0000003 0.0000003 0.0000004 0.0000416 0.0023993 0.0038445
C5    0.0012936 0.0078169 0.0367839 0.7099847 3.9458586 0.6618487 0.0277524 0.0106169 0.0010587 0.0031490 0.0003194 0.0000503 0.0000143 0.0000041 0.0000039 0.0000071 0.0000302 0.0374607 0.0477182 0.0002075 0.0003570 0.0003855 0.0249133 0.4782707 0.0057260 0.0047400 0.0001094 0.0000296 0.0000040 0.0000009 0.0000007 0.0000008 0.0000540 0.0051244 0.0026056
C6    0.0005735 0.0114192 0.0405971 0.0341209 0.6618487 3.8701039 0.4911342 0.0400771 0.0045462 0.0212785 0.0004805 0.0000978 0.0000383 0.0000052 0.0000073 0.0000070 0.0000312 0.6818759 0.0340053 0.0000934 0.0007305 0.0007379 0.0049488 0.0232478 0.0189280 0.0191408 0.0001863 0.0001768 0.0000104 0.0000006 0.0000006 0.0000011 0.0000223 0.0221089 0.0044206
C7    0.0000875 0.0010214 0.0027587 0.0046675 0.0277524 0.4911342 3.5966035 0.4124978 0.0118694 0.0179825 0.0040169 0.0007734 0.0001726 0.0000306 0.0000781 0.0000299 0.0001624 0.0262108 0.0045065 0.0000140 0.0000720 0.0000632 0.0006674 0.0057090 0.4539432 0.4480048 0.0002045 0.0002380 0.0000147 0.0000061 0.0000046 0.0000050 0.0000144 0.0050322 0.0006004
O8    0.0000365 0.0007886 0.0023195 0.0012641 0.0106169 0.0400771 0.4124978 7.8905588 0.4443006 0.1317152 0.0357915 0.0048529 0.0010720 0.0001836 0.0002819 0.0001756 0.0009976 0.0073296 0.0014680 0.0000043 0.0000425 0.0000551 0.0000867 0.0032755 0.0312047 0.0340121 0.0049764 0.0054831 0.0001433 0.0000362 0.0000176 0.0000311 0.0001238 0.0008825 0.0001476
C9    0.0000033 0.0000800 0.0002464 0.0001707 0.0010587 0.0045462 0.0118694 0.4443006 2.9292663 0.6708816 0.4744993 0.0210713 0.0059545 0.0006726 0.0021491 0.0006241 0.0054345 0.0013401 0.0002532 0.0000004 0.0000051 0.0000051 0.0000169 0.0000857 0.0044970 0.0032829 0.0221544 0.0234738 0.0007587 0.0000634 0.0001231 0.0000553 0.0005863 0.0003154 0.0000135
O10   0.0000123 0.0003034 0.0010358 0.0013097 0.0031490 0.0212785 0.0179825 0.1317152 0.6708816 8.0552210 0.0514248 0.0307601 0.0101595 0.0016020 0.0012787 0.0015807 0.0093299 0.0208738 0.0027821 0.0000022 0.0000188 0.0000204 0.0000820 0.0003217 0.0016261 0.0111677 0.0116937 0.0118873 0.0013090 0.0000705 0.0000722 0.0000708 0.0010423 0.0083096 0.0001156
C11   0.0000014 0.0000474 0.0001376 0.0000661 0.0003194 0.0004805 0.0040169 0.0357915 0.4744993 0.0514248 3.8968176 0.4980236 0.0295489 0.0047549 0.0029587 0.0046755 0.0273577 0.0003743 0.0000597 0.0000001 0.0000025 0.0000030 0.0000037 0.0000205 0.0006262 0.0004065 0.4579458 0.4551311 0.0070871 0.0008345 0.0002258 0.0007453 0.0058488 0.0001233 0.0000029
C12   0.0000003 0.0000089 0.0000245 0.0000149 0.0000503 0.0000978 0.0007734 0.0048529 0.0210713 0.0307601 0.4980236 3.8409539 0.6779585 0.0361598 0.0491785 0.0350834 0.6718297 0.0000836 0.0000234 0.0000001 0.0000006 0.0000009 0.0000008 0.0000049 0.0001685 0.0000557 0.0189907 0.0182837 0.0234372 0.0050850 0.0026524 0.0048991 0.0232483 0.0000266 0.0000011
C13   0.0000002 0.0000023 0.0000056 0.0000047 0.0000143 0.0000383 0.0001726 0.0010720 0.0059545 0.0101595 0.0295489 0.6779585 3.9441901 0.6910338 0.0358137 0.0512769 0.0347550 0.0000211 0.0000070 0.0000001 0.0000002 0.0000009 0.0000004 0.0000023 0.0000612 0.0000217 0.0050719 0.0079620 0.4760832 0.0250731 0.0051517 0.0028075 0.0049567 0.0000054 0.0000005
C14   0.0000001 0.0000012 0.0000023 0.0000022 0.0000041 0.0000052 0.0000306 0.0001836 0.0006726 0.0016020 0.0047549 0.0361598 0.6910338 3.9420001 0.7046791 0.0371601 0.0490849 0.0000044 0.0000046 0.0000000 0.0000001 0.0000005 0.0000002 0.0000008 0.0000097 0.0000052 0.0009432 0.0007016 0.0232739 0.4813321 0.0248507 0.0047763 0.0027144 0.0000013 0.0000002
C15   0.0000001 0.0000009 0.0000013 0.0000016 0.0000039 0.0000073 0.0000781 0.0002819 0.0021491 0.0012787 0.0029587 0.0491785 0.0358137 0.7046791 3.9594164 0.6848352 0.0371264 0.0000044 0.0000024 0.0000000 0.0000001 0.0000006 0.0000001 0.0000009 0.0000337 0.0000044 0.0009674 0.0009121 0.0047776 0.0252732 0.4800928 0.0251582 0.0052892 0.0000013 0.0000004
C16   0.0000005 0.0000035 0.0000035 0.0000035 0.0000071 0.0000070 0.0000299 0.0001756 0.0006241 0.0015807 0.0046755 0.0350834 0.0512769 0.0371601 0.6848352 3.9457709 0.7042602 0.0000079 0.0000150 0.0000001 0.0000003 0.0000028 0.0000002 0.0000007 0.0000083 0.0000032 0.0006265 0.0008984 0.0027364 0.0053221 0.0237933 0.4817744 0.0252859 0.0000013 0.0000008
C17   0.0000005 0.0000052 0.0000124 0.0000140 0.0000302 0.0000312 0.0001624 0.0009976 0.0054345 0.0093299 0.0273577 0.6718297 0.0347550 0.0490849 0.0371264 0.7042602 3.9330427 0.0000308 0.0000353 0.0000001 0.0000004 0.0000023 0.0000005 0.0000025 0.0000518 0.0000185 0.0067803 0.0048690 0.0047132 0.0027733 0.0048913 0.0238826 0.4774325 0.0000053 0.0000012
C18   0.0010913 0.0080777 0.0358988 0.0478820 0.0374607 0.6818759 0.0262108 0.0073296 0.0013401 0.0208738 0.0003743 0.0000836 0.0000211 0.0000044 0.0000044 0.0000079 0.0000308 3.8981272 0.6877759 0.0001276 0.0008537 0.0005222 0.0026718 0.0046953 0.0049505 0.0066599 0.0001059 0.0000663 0.0000044 0.0000006 0.0000003 0.0000009 0.0000117 0.4717159 0.0215833
C19   0.0115285 0.0541504 0.6620892 0.0329300 0.0477182 0.0340053 0.0045065 0.0014680 0.0002532 0.0027821 0.0000597 0.0000234 0.0000070 0.0000046 0.0000024 0.0000150 0.0000353 0.6877759 3.9573847 0.0014809 0.0097099 0.0057034 0.0042521 0.0026865 0.0008934 0.0005049 0.0000294 0.0000152 0.0000013 0.0000004 0.0000003 0.0000007 0.0000138 0.0241898 0.4697516
H20   0.4659789 0.0291703 0.0045772 0.0005282 0.0002075 0.0000934 0.0000140 0.0000043 0.0000004 0.0000022 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0001276 0.0014809 0.4131313 0.0158611 0.0168504 0.0000733 0.0000473 0.0000054 0.0000022 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000376 0.0014304
H21   0.4571699 0.0372076 0.0032493 0.0006370 0.0003570 0.0007305 0.0000720 0.0000425 0.0000051 0.0000188 0.0000025 0.0000006 0.0000002 0.0000001 0.0000001 0.0000003 0.0000004 0.0008537 0.0097099 0.0158611 0.4251285 0.0178077 0.0000835 0.0000198 0.0000285 0.0000042 0.0000005 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000552 0.0109657
H22   0.4597460 0.0378440 0.0027176 0.0008190 0.0003855 0.0007379 0.0000632 0.0000551 0.0000051 0.0000204 0.0000030 0.0000009 0.0000009 0.0000005 0.0000006 0.0000028 0.0000023 0.0005222 0.0057034 0.0168504 0.0178077 0.4293112 0.0000676 0.0000206 0.0000226 0.0000059 0.0000006 0.0000005 0.0000001 0.0000000 0.0000000 0.0000003 0.0000010 0.0000289 0.0051979
