                                                       584conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9660451 0.4922381 0.0270907 0.0117020 0.0014786 0.0008109 0.0001194 0.0000093 0.0000097 0.0000025 0.4813455 0.4802219 0.4705164 0.0209067 0.0211765 0.0061980 0.0035157 0.0009359 0.0118800 0.0000164 0.0002078 0.0000042 0.0000014 0.0000075 0.0000031 0.0000004 0.0000004 0.0000037
C2    0.4922381 3.8717215 0.4871265 0.0254286 0.0112597 0.0009231 0.0002699 0.0000223 0.0000110 0.0000019 0.0215991 0.0220702 0.0196103 0.4681810 0.4750270 0.0211662 0.0186134 0.0052109 0.0025321 0.0000165 0.0004818 0.0000194 0.0000035 0.0000116 0.0000036 0.0000005 0.0000005 0.0000022
C3    0.0270907 0.4871265 3.8632915 0.4968312 0.0427931 0.0082904 0.0024047 0.0001564 0.0001056 0.0000271 0.0035631 0.0020795 0.0105970 0.0216058 0.0205823 0.4544953 0.4659220 0.0196054 0.0167751 0.0002308 0.0045227 0.0002310 0.0000193 0.0000524 0.0000336 0.0000059 0.0000036 0.0000226
C4    0.0117020 0.0254286 0.4968312 3.9863084 0.5346673 0.0347556 0.0015854 0.0005384 0.0002208 0.0000526 0.0017735 0.0022086 0.0070803 0.0056061 0.0057419 0.0226371 0.0200178 0.4613170 0.4548176 0.0003478 0.0007795 0.0005515 0.0000715 0.0002826 0.0000324 0.0000066 0.0000134 0.0000839
S5    0.0014786 0.0112597 0.0427931 0.5346673 14.6660040 0.6265893 0.0341135 0.0087438 0.0012388 0.0005420 0.0003311 0.0004748 0.0006278 0.0013689 0.0023930 0.0059716 0.0130432 0.0300260 0.0248141 0.0104321 0.0037019 0.0156349 0.0010702 0.0013976 0.0001487 0.0001322 0.0001542 0.0006036
S6    0.0008109 0.0009231 0.0082904 0.0347556 0.6265893 14.6348077 0.5318934 0.0385382 0.0207187 0.0033542 0.0002916 0.0001693 0.0003325 0.0001978 0.0001987 0.0141798 0.0009953 0.0071024 0.0092996 0.0259258 0.0304164 0.0059485 0.0119733 0.0268950 0.0022629 0.0002517 0.0007724 0.0048050
C7    0.0001194 0.0002699 0.0024047 0.0015854 0.0341135 0.5318934 3.9974243 0.4923402 0.0229172 0.0087596 0.0000223 0.0000197 0.0000256 0.0000229 0.0000384 0.0043937 0.0006861 0.0002906 0.0005936 0.4553972 0.4658011 0.0213810 0.0231973 0.0027730 0.0068070 0.0012408 0.0007646 0.0085510
C8    0.0000093 0.0000223 0.0001564 0.0005384 0.0087438 0.0385382 0.4923402 3.8597875 0.4954934 0.0252226 0.0000019 0.0000031 0.0000043 0.0000096 0.0000043 0.0003367 0.0001466 0.0002234 0.0000605 0.0172100 0.0183347 0.4630082 0.4635772 0.0187455 0.0226431 0.0060614 0.0054197 0.0024434
C9    0.0000097 0.0000110 0.0001056 0.0002208 0.0012388 0.0207187 0.0229172 0.4954934 3.8709681 0.4980037 0.0000038 0.0000015 0.0000030 0.0000019 0.0000023 0.0002398 0.0000266 0.0000441 0.0000400 0.0023334 0.0053365 0.0196671 0.0210564 0.4582848 0.4687778 0.0226805 0.0219817 0.0213608
C10   0.0000025 0.0000019 0.0000271 0.0000526 0.0005420 0.0033542 0.0087596 0.0252226 0.4980037 3.9620667 0.0000008 0.0000004 0.0000007 0.0000006 0.0000010 0.0000304 0.0000191 0.0000077 0.0000121 0.0089776 0.0008505 0.0063152 0.0056382 0.0217765 0.0215135 0.4790272 0.4784453 0.4698876
H11   0.4813455 0.0215991 0.0035631 0.0017735 0.0003311 0.0002916 0.0000223 0.0000019 0.0000038 0.0000008 0.4504067 0.0195604 0.0190341 0.0014501 0.0052406 0.0008384 0.0001451 0.0001012 0.0015061 0.0000028 0.0000412 0.0000005 0.0000006 0.0000031 0.0000012 0.0000001 0.0000001 0.0000015
H12   0.4802219 0.0220702 0.0020795 0.0022086 0.0004748 0.0001693 0.0000197 0.0000031 0.0000015 0.0000004 0.0195604 0.4433152 0.0186550 0.0052957 0.0034597 0.0006569 0.0004746 0.0004915 0.0028229 0.0000051 0.0000223 0.0000025 0.0000004 0.0000012 0.0000003 0.0000001 0.0000001 0.0000004
H13   0.4705164 0.0196103 0.0105970 0.0070803 0.0006278 0.0003325 0.0000256 0.0000043 0.0000030 0.0000007 0.0190341 0.0186550 0.4383222 0.0038231 0.0013978 0.0010526 0.0035450 0.0005428 0.0098086 0.0000059 0.0000208 0.0000017 0.0000012 0.0000025 0.0000006 0.0000001 0.0000001 0.0000011
H14   0.0209067 0.4681810 0.0216058 0.0056061 0.0013689 0.0001978 0.0000229 0.0000096 0.0000019 0.0000006 0.0014501 0.0052957 0.0038231 0.4548497 0.0190580 0.0030298 0.0062687 0.0055403 0.0002395 0.0000013 0.0000378 0.0000167 0.0000016 0.0000012 0.0000003 0.0000002 0.0000001 0.0000003
H15   0.0211765 0.4750270 0.0205823 0.0057419 0.0023930 0.0001987 0.0000384 0.0000043 0.0000023 0.0000010 0.0052406 0.0034597 0.0013978 0.0190580 0.4575115 0.0018338 0.0019626 0.0005202 0.0002651 0.0000073 0.0000313 0.0000043 0.0000007 0.0000033 0.0000005 0.0000002 0.0000001 0.0000009
H16   0.0061980 0.0211662 0.4544953 0.0226371 0.0059716 0.0141798 0.0043937 0.0003367 0.0002398 0.0000304 0.0008384 0.0006569 0.0010526 0.0030298 0.0018338 0.4411916 0.0181571 0.0032207 0.0066960 0.0002396 0.0068642 0.0000318 0.0000210 0.0000660 0.0000649 0.0000037 0.0000036 0.0000219
H17   0.0035157 0.0186134 0.4659220 0.0200178 0.0130432 0.0009953 0.0006861 0.0001466 0.0000266 0.0000191 0.0001451 0.0004746 0.0035450 0.0062687 0.0019626 0.0181571 0.4417083 0.0067495 0.0010321 0.0000501 0.0012007 0.0003077 0.0000175 0.0000059 0.0000032 0.0000051 0.0000009 0.0000036
H18   0.0009359 0.0052109 0.0196054 0.4613170 0.0300260 0.0071024 0.0002906 0.0002234 0.0000441 0.0000077 0.0001012 0.0004915 0.0005428 0.0055403 0.0005202 0.0032207 0.0067495 0.4130809 0.0157549 0.0000280 0.0000970 0.0002759 0.0000439 0.0000352 0.0000054 0.0000024 0.0000020 0.0000074
H19   0.0118800 0.0025321 0.0167751 0.4548176 0.0248141 0.0092996 0.0005936 0.0000605 0.0000400 0.0000121 0.0015061 0.0028229 0.0098086 0.0002395 0.0002651 0.0066960 0.0010321 0.0157549 0.3974733 0.0002905 0.0002320 0.0000282 0.0000129 0.0000414 0.0000059 0.0000010 0.0000042 0.0000314
H20   0.0000164 0.0000165 0.0002308 0.0003478 0.0104321 0.0259258 0.4553972 0.0172100 0.0023334 0.0089776 0.0000028 0.0000051 0.0000059 0.0000013 0.0000073 0.0002396 0.0000501 0.0000280 0.0002905 0.4006584 0.0156769 0.0060923 0.0016013 0.0001639 0.0003933 0.0010953 0.0009725 0.0127186
H21   0.0002078 0.0004818 0.0045227 0.0007795 0.0037019 0.0304164 0.4658011 0.0183347 0.0053365 0.0008505 0.0000412 0.0000223 0.0000208 0.0000378 0.0000313 0.0068642 0.0012007 0.0000970 0.0002320 0.0156769 0.4147480 0.0017172 0.0019241 0.0004064 0.0010747 0.0001435 0.0000650 0.0007752
H22   0.0000042 0.0000194 0.0002310 0.0005515 0.0156349 0.0059485 0.0213810 0.4630082 0.0196671 0.0063152 0.0000005 0.0000025 0.0000017 0.0000167 0.0000043 0.0000318 0.0003077 0.0002759 0.0000282 0.0060923 0.0017172 0.4346921 0.0177930 0.0013665 0.0025561 0.0012308 0.0004664 0.0003388
H23   0.0000014 0.0000035 0.0000193 0.0000715 0.0010702 0.0119733 0.0231973 0.4635772 0.0210564 0.0056382 0.0000006 0.0000004 0.0000012 0.0000016 0.0000007 0.0000210 0.0000175 0.0000439 0.0000129 0.0016013 0.0019241 0.0177930 0.4588245 0.0071881 0.0023200 0.0005570 0.0052670 0.0002740
H24   0.0000075 0.0000116 0.0000524 0.0002826 0.0013976 0.0268950 0.0027730 0.0187455 0.4582848 0.0217765 0.0000031 0.0000012 0.0000025 0.0000012 0.0000033 0.0000660 0.0000059 0.0000352 0.0000414 0.0001639 0.0004064 0.0013665 0.0071881 0.4267118 0.0183339 0.0023604 0.0066548 0.0023513
H25   0.0000031 0.0000036 0.0000336 0.0000324 0.0001487 0.0022629 0.0068070 0.0226431 0.4687778 0.0215135 0.0000012 0.0000003 0.0000006 0.0000003 0.0000005 0.0000649 0.0000032 0.0000054 0.0000059 0.0003933 0.0010747 0.0025561 0.0023200 0.0183339 0.4633200 0.0026175 0.0018331 0.0071963
H26   0.0000004 0.0000005 0.0000059 0.0000066 0.0001322 0.0002517 0.0012408 0.0060614 0.0226805 0.4790272 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000037 0.0000051 0.0000024 0.0000010 0.0010953 0.0001435 0.0012308 0.0005570 0.0023604 0.0026175 0.4442890 0.0183834 0.0179486
H27   0.0000004 0.0000005 0.0000036 0.0000134 0.0001542 0.0007724 0.0007646 0.0054197 0.0219817 0.4784453 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000036 0.0000009 0.0000020 0.0000042 0.0009725 0.0000650 0.0004664 0.0052670 0.0066548 0.0018331 0.0183834 0.4509748 0.0187991
H28   0.0000037 0.0000022 0.0000226 0.0000839 0.0006036 0.0048050 0.0085510 0.0024434 0.0213608 0.4698876 0.0000015 0.0000004 0.0000011 0.0000003 0.0000009 0.0000219 0.0000036 0.0000074 0.0000314 0.0127186 0.0007752 0.0003388 0.0002740 0.0023513 0.0071963 0.0179486 0.0187991 0.4411307
