                                                       1777conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0542379 0.9138293 0.0369195 0.0126758 0.0034069 0.0005475 0.0009505 0.0001627 0.0000414 0.0000342 0.0000034 0.0000008 0.0000005 0.0000019 0.0005024 0.0001468 0.0000081 0.0022119 0.4881545 0.4818073 0.0325858 0.0094577 0.0130577 0.0016567 0.0000907 0.0000011 0.0000010 0.0000003 0.0000016 0.0000001 0.0000001 0.0000005 0.0000023 0.0000005 0.0000081 0.0000080 0.0000088 0.0003800
C2    0.9138293 3.9479759 0.5085261 0.0322496 0.0089106 0.0011879 0.0023291 0.0004036 0.0000993 0.0000734 0.0000083 0.0000016 0.0000004 0.0000027 0.0008173 0.0001687 0.0000142 0.0075485 0.0317649 0.0324550 0.4768494 0.0205268 0.0212015 0.0016374 0.0000739 0.0000024 0.0000022 0.0000008 0.0000010 0.0000002 0.0000001 0.0000011 0.0000031 0.0000008 0.0000236 0.0000107 0.0000051 0.0008962
C3    0.0369195 0.5085261 3.8805487 0.4946251 0.0281611 0.0047110 0.0024233 0.0004575 0.0000949 0.0000695 0.0000088 0.0000017 0.0000019 0.0000035 0.0044419 0.0010582 0.0000634 0.0261390 0.0066178 0.0079969 0.0190506 0.4573872 0.4628253 0.0074127 0.0007386 0.0000026 0.0000022 0.0000011 0.0000097 0.0000003 0.0000003 0.0000010 0.0000099 0.0000008 0.0000797 0.0000123 0.0000380 0.0054615
C4    0.0126758 0.0322496 0.4946251 3.8692017 0.6706531 0.0353902 0.0428163 0.0067228 0.0015976 0.0010664 0.0001314 0.0000241 0.0000096 0.0000406 0.0336840 0.0079402 0.0009293 0.6839249 0.0010752 0.0008407 0.0034693 0.0192333 0.0208477 0.0229355 0.0046174 0.0000385 0.0000310 0.0000125 0.0000457 0.0000018 0.0000018 0.0000144 0.0000731 0.0000098 0.0008973 0.0001682 0.0001177 0.0221742
C5    0.0034069 0.0089106 0.0281611 0.6706531 3.9490976 0.7023441 0.0361064 0.0067605 0.0007392 0.0018834 0.0001722 0.0000433 0.0000156 0.0000317 0.0393189 0.0111599 0.0005489 0.0356766 0.0002507 0.0004138 0.0003866 0.0083604 0.0052626 0.4746589 0.0229656 0.0000209 0.0000265 0.0000221 0.0001036 0.0000033 0.0000019 0.0000075 0.0001280 0.0000058 0.0004890 0.0006740 0.0002425 0.0046692
C6    0.0005475 0.0011879 0.0047110 0.0353902 0.7023441 3.9197505 0.6482973 0.0492509 0.0055000 0.0154928 0.0006358 0.0001945 0.0001440 0.0002754 0.0315439 0.0058668 0.0008801 0.0490907 0.0000369 0.0000579 0.0002574 0.0007148 0.0009790 0.0238929 0.4740892 0.0000968 0.0001296 0.0000920 0.0008518 0.0000163 0.0000176 0.0000528 0.0009504 0.0000310 0.0002195 0.0002893 0.0002088 0.0027822
C7    0.0009505 0.0023291 0.0024233 0.0428163 0.0361064 0.6482973 3.5508500 0.4197399 0.0111846 0.0248395 0.0037843 0.0001823 0.0000505 0.0003733 0.6413674 0.0470972 0.0040849 0.0336188 0.0001285 0.0001003 0.0001466 0.0007107 0.0009590 0.0049064 0.0219471 0.0007306 0.0002285 0.0000971 0.0001018 0.0000083 0.0000126 0.0000683 0.0005313 0.0000547 0.0004077 0.0011818 0.0006796 0.0036401
O8    0.0001627 0.0004036 0.0004575 0.0067228 0.0067605 0.0492509 0.4197399 7.8488162 0.4302312 0.1344635 0.0312934 0.0041038 0.0008090 0.0142878 0.0425030 0.0220009 0.0007371 0.0054338 0.0000247 0.0000205 0.0000268 0.0001416 0.0001917 0.0010258 0.0067152 0.0045727 0.0044367 0.0007694 0.0009185 0.0001723 0.0001538 0.0022853 0.0185002 0.0016378 0.0002681 0.0001642 0.0001394 0.0011616
C9    0.0000414 0.0000993 0.0000949 0.0015976 0.0007392 0.0055000 0.0111846 0.4302312 2.9682756 0.6838718 0.4761531 0.0266313 0.0062632 0.0040105 0.0051000 0.0015223 0.0000333 0.0006091 0.0000058 0.0000041 0.0000068 0.0000260 0.0000450 0.0000939 0.0009507 0.0195525 0.0210163 0.0055897 0.0045676 0.0010084 0.0003696 0.0003450 0.0017386 0.0005974 0.0000185 0.0000391 0.0000149 0.0001424
O10   0.0000342 0.0000734 0.0000695 0.0010664 0.0018834 0.0154928 0.0248395 0.1344635 0.6838718 8.0893524 0.0514813 0.0114364 0.0079001 0.0008176 0.0048723 0.0017907 0.0000473 0.0010595 0.0000046 0.0000036 0.0000103 0.0000187 0.0000315 0.0001513 0.0033685 0.0119617 0.0105021 0.0019047 0.0101715 0.0009472 0.0010026 0.0002727 0.0004662 0.0003460 0.0000253 0.0000491 0.0000267 0.0001423
C11   0.0000034 0.0000083 0.0000088 0.0001314 0.0001722 0.0006358 0.0037843 0.0312934 0.4761531 0.0514813 3.8892142 0.4731012 0.0240113 0.0249817 0.0006212 0.0001738 0.0000048 0.0001498 0.0000004 0.0000004 0.0000008 0.0000026 0.0000054 0.0000270 0.0001406 0.4604680 0.4621308 0.0214524 0.0026397 0.0069199 0.0028559 0.0056159 0.0018101 0.0061156 0.0000024 0.0000041 0.0000033 0.0000509
