                                                       3437conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       

C1    4.0103523 0.4924641 0.0636993 0.0278361 0.0034974 0.0010864 0.0015556 0.0114042 0.4700080 0.4719161 0.4692594 0.0004210 0.0003112 0.0000981
C2    0.4924641 3.2129589 0.7087296 0.5143041 0.0250872 0.0064917 0.0126073 0.0229679 0.0200128 0.0208660 0.0246525 0.0024804 0.0007239 0.0009802
O3    0.0636993 0.7087296 8.0887745 0.0697636 0.0296109 0.0035063 0.0175418 0.0175311 0.0142622 0.0116802 0.0137821 0.0117152 0.0002096 0.0016078
C4    0.0278361 0.5143041 0.0697636 4.1070728 0.7157759 0.0428453 0.0797632 0.6160725 0.0047027 0.0037856 0.0027096 0.0224753 0.0054933 0.0072506
C5    0.0034974 0.0250872 0.0296109 0.7157759 3.9065824 0.6692887 0.0432359 0.0857920 0.0008332 0.0005229 0.0005852 0.4643147 0.0217819 0.0045870
C6    0.0010864 0.0064917 0.0035063 0.0428453 0.6692887 3.9157020 0.7422460 0.0810164 0.0002465 0.0004715 0.0004256 0.0206405 0.4744924 0.0202799
C7    0.0015556 0.0126073 0.0175418 0.0797632 0.0432359 0.7422460 4.1811819 0.6509449 0.0002721 0.0010586 0.0005465 0.0052647 0.0261509 0.4734928
S8    0.0114042 0.0229679 0.0175311 0.6160725 0.0857920 0.0810164 0.6509449 14.2432769 0.0013434 0.0118638 0.0017114 0.0131294 0.0128207 0.0215232
H9    0.4700080 0.0200128 0.0142622 0.0047027 0.0008332 0.0002465 0.0002721 0.0013434 0.4008783 0.0171111 0.0168987 0.0000394 0.0001018 0.0000135
H10   0.4719161 0.0208660 0.0116802 0.0037856 0.0005229 0.0004715 0.0010586 0.0118638 0.0171111 0.4198123 0.0167397 0.0000785 0.0001289 0.0000478
H11   0.4692594 0.0246525 0.0137821 0.0027096 0.0005852 0.0004256 0.0005465 0.0017114 0.0168987 0.0167397 0.4037705 0.0000485 0.0000348 0.0000199
H12   0.0004210 0.0024804 0.0117152 0.0224753 0.4643147 0.0206405 0.0052647 0.0131294 0.0000394 0.0000785 0.0000485 0.3883700 0.0029038 0.0007641
H13   0.0003112 0.0007239 0.0002096 0.0054933 0.0217819 0.4744924 0.0261509 0.0128207 0.0001018 0.0001289 0.0000348 0.0029038 0.4190917 0.0022948
H14   0.0000981 0.0009802 0.0016078 0.0072506 0.0045870 0.0202799 0.4734928 0.0215232 0.0000135 0.0000478 0.0000199 0.0007641 0.0022948 0.3555484
