                                                       4879conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        S9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9757357 0.4897148 0.0431116 0.0043096 0.0024254 0.0005282 0.0001442 0.0000466 0.0000064 0.0000005 0.0000002 0.0000008 0.4743098 0.4805224 0.4775994 0.0193285 0.0186707 0.0000379 0.0000367 0.0000089 0.0000074 0.0000184 0.0000021 0.0000001 0.0000005 0.0000003
C2    0.4897148 3.6090774 0.4095518 0.0118423 0.0188849 0.0043537 0.0009072 0.0002195 0.0000339 0.0000028 0.0000008 0.0000033 0.0208478 0.0212005 0.0230602 0.4535622 0.4547751 0.0002739 0.0002442 0.0000394 0.0000342 0.0000960 0.0000143 0.0000003 0.0000021 0.0000010
O3    0.0431116 0.4095518 7.8893489 0.4437238 0.1342309 0.0392166 0.0051979 0.0009104 0.0003850 0.0000338 0.0000129 0.0000414 0.0136595 0.0064103 0.0038879 0.0344113 0.0351888 0.0066309 0.0059502 0.0005532 0.0005054 0.0003846 0.0000975 0.0000056 0.0000140 0.0000148
C4    0.0043096 0.0118423 0.4437238 2.9363044 0.6699461 0.4759087 0.0206883 0.0052065 0.0022112 0.0001203 0.0000430 0.0001213 0.0003755 0.0009821 0.0001893 0.0028613 0.0029333 0.0242821 0.0227104 0.0022012 0.0021344 0.0012500 0.0004150 0.0000076 0.0000339 0.0000276
O5    0.0024254 0.0188849 0.1342309 0.6699461 8.1328358 0.0485622 0.0225516 0.0026379 0.0017652 0.0002082 0.0000708 0.0002313 0.0007444 0.0003870 0.0003546 0.0098022 0.0106125 0.0105300 0.0093490 0.0100973 0.0081494 0.0001096 0.0005150 0.0000141 0.0000262 0.0001364
C6    0.0005282 0.0043537 0.0392166 0.4759087 0.0485622 3.9029386 0.4876742 0.0288113 0.0197263 0.0011413 0.0003946 0.0008943 0.0001035 0.0002638 0.0000232 0.0004225 0.0004245 0.4568997 0.4459878 0.0189284 0.0198852 0.0059830 0.0056052 0.0000782 0.0003991 0.0001428
C7    0.0001442 0.0009072 0.0051979 0.0206883 0.0225516 0.4876742 3.8578971 0.4935645 0.0338172 0.0026141 0.0046598 0.0018421 0.0000219 0.0000637 0.0000058 0.0000559 0.0000595 0.0184527 0.0175746 0.4641991 0.4546681 0.0191034 0.0186211 0.0008201 0.0032053 0.0014298
C8    0.0000466 0.0002195 0.0009104 0.0052065 0.0026379 0.0288113 0.4935645 4.0024039 0.5387746 0.0166897 0.0046915 0.0143469 0.0000049 0.0000174 0.0000020 0.0000114 0.0000124 0.0056817 0.0034765 0.0194508 0.0211925 0.4638668 0.4624884 0.0005383 0.0064614 0.0003567
S9    0.0000064 0.0000339 0.0003850 0.0022112 0.0017652 0.0197263 0.0338172 0.5387746 14.4817879 0.5623703 0.0408396 0.1327163 0.0000054 0.0000031 0.0000065 0.0000218 0.0000176 0.0013784 0.0291075 0.0094854 0.0062149 0.0303209 0.0261226 0.0080149 0.0046111 0.0057104
C10   0.0000005 0.0000028 0.0000338 0.0001203 0.0002082 0.0011413 0.0026141 0.0166897 0.5623703 3.2547492 0.4866680 0.7120476 0.0000005 0.0000003 0.0000005 0.0000032 0.0000022 0.0001279 0.0013692 0.0002984 0.0016493 0.0023875 0.0052077 0.0216266 0.0192561 0.0233162
C11   0.0000002 0.0000008 0.0000129 0.0000430 0.0000708 0.0003946 0.0046598 0.0046915 0.0408396 0.4866680 4.0124551 0.0650402 0.0000002 0.0000002 0.0000002 0.0000009 0.0000004 0.0001948 0.0001588 0.0002824 0.0102484 0.0029583 0.0008381 0.4647371 0.4706942 0.4656674
O12   0.0000008 0.0000033 0.0000414 0.0001213 0.0002313 0.0008943 0.0018421 0.0143469 0.1327163 0.7120476 0.0650402 8.1169924 0.0000013 0.0000006 0.0000016 0.0000032 0.0000030 0.0001140 0.0008848 0.0004558 0.0006284 0.0017891 0.0031065 0.0146939 0.0103888 0.0122490
H13   0.4743098 0.0208478 0.0136595 0.0003755 0.0007444 0.0001035 0.0000219 0.0000049 0.0000054 0.0000005 0.0000002 0.0000013 0.4205236 0.0172234 0.0188170 0.0053066 0.0008521 0.0000214 0.0000077 0.0000039 0.0000020 0.0000026 0.0000005 0.0000000 0.0000001 0.0000001
H14   0.4805224 0.0212005 0.0064103 0.0009821 0.0003870 0.0002638 0.0000637 0.0000174 0.0000031 0.0000003 0.0000002 0.0000006 0.0172234 0.4301207 0.0183202 0.0007928 0.0026780 0.0000069 0.0000072 0.0000030 0.0000027 0.0000095 0.0000012 0.0000000 0.0000002 0.0000001
H15   0.4775994 0.0230602 0.0038879 0.0001893 0.0003546 0.0000232 0.0000058 0.0000020 0.0000065 0.0000005 0.0000002 0.0000016 0.0188170 0.0183202 0.4379733 0.0042985 0.0059653 0.0000061 0.0000073 0.0000006 0.0000015 0.0000007 0.0000003 0.0000000 0.0000001 0.0000001
H16   0.0193285 0.4535622 0.0344113 0.0028613 0.0098022 0.0004225 0.0000559 0.0000114 0.0000218 0.0000032 0.0000009 0.0000032 0.0053066 0.0007928 0.0042985 0.4220268 0.0159475 0.0002063 0.0001037 0.0000148 0.0000119 0.0000033 0.0000032 0.0000003 0.0000005 0.0000008
H17   0.0186707 0.4547751 0.0351888 0.0029333 0.0106125 0.0004245 0.0000595 0.0000124 0.0000176 0.0000022 0.0000004 0.0000030 0.0008521 0.0026780 0.0059653 0.0159475 0.4245103 0.0001160 0.0001876 0.0000130 0.0000144 0.0000047 0.0000045 0.0000002 0.0000003 0.0000007
H18   0.0000379 0.0002739 0.0066309 0.0242821 0.0105300 0.4568997 0.0184527 0.0056817 0.0013784 0.0001279 0.0001948 0.0001140 0.0000214 0.0000069 0.0000061 0.0002063 0.0001160 0.4134501 0.0146208 0.0013840 0.0061529 0.0004298 0.0045138 0.0000531 0.0001485 0.0000601
H19   0.0000367 0.0002442 0.0059502 0.0227104 0.0093490 0.4459878 0.0175746 0.0034765 0.0291075 0.0013692 0.0001588 0.0008848 0.0000077 0.0000072 0.0000073 0.0001037 0.0001876 0.0146208 0.3786605 0.0054792 0.0020257 0.0005100 0.0002255 0.0000206 0.0000363 0.0000800
H20   0.0000089 0.0000394 0.0005532 0.0022012 0.0100973 0.0189284 0.4641991 0.0194508 0.0094854 0.0002984 0.0002824 0.0004558 0.0000039 0.0000030 0.0000006 0.0000148 0.0000130 0.0013840 0.0054792 0.4196401 0.0165116 0.0021577 0.0012950 0.0000327 0.0001281 0.0001000
H21   0.0000074 0.0000342 0.0005054 0.0021344 0.0081494 0.0198852 0.4546681 0.0211925 0.0062149 0.0016493 0.0102484 0.0006284 0.0000020 0.0000027 0.0000015 0.0000119 0.0000144 0.0061529 0.0020257 0.0165116 0.4214232 0.0014717 0.0063699 0.0012939 0.0054247 0.0035052
H22   0.0000184 0.0000960 0.0003846 0.0012500 0.0001096 0.0059830 0.0191034 0.4638668 0.0303209 0.0023875 0.0029583 0.0017891 0.0000026 0.0000095 0.0000007 0.0000033 0.0000047 0.0004298 0.0005100 0.0021577 0.0014717 0.4159698 0.0166387 0.0001974 0.0056859 0.0002693
H23   0.0000021 0.0000143 0.0000975 0.0004150 0.0005150 0.0056052 0.0186211 0.4624884 0.0261226 0.0052077 0.0008381 0.0031065 0.0000005 0.0000012 0.0000003 0.0000032 0.0000045 0.0045138 0.0002255 0.0012950 0.0063699 0.0166387 0.4055410 0.0000733 0.0006660 0.0001252
H24   0.0000001 0.0000003 0.0000056 0.0000076 0.0000141 0.0000782 0.0008201 0.0005383 0.0080149 0.0216266 0.4647371 0.0146939 0.0000000 0.0000000 0.0000000 0.0000003 0.0000002 0.0000531 0.0000206 0.0000327 0.0012939 0.0001974 0.0000733 0.3958329 0.0166626 0.0160284
H25   0.0000005 0.0000021 0.0000140 0.0000339 0.0000262 0.0003991 0.0032053 0.0064614 0.0046111 0.0192561 0.4706942 0.0103888 0.0000001 0.0000002 0.0000001 0.0000005 0.0000003 0.0001485 0.0000363 0.0001281 0.0054247 0.0056859 0.0006660 0.0166626 0.4196772 0.0163260
H26   0.0000003 0.0000010 0.0000148 0.0000276 0.0001364 0.0001428 0.0014298 0.0003567 0.0057104 0.0233162 0.4656674 0.0122490 0.0000001 0.0000001 0.0000001 0.0000008 0.0000007 0.0000601 0.0000800 0.0001000 0.0035052 0.0002693 0.0001252 0.0160284 0.0163260 0.3937394
