                                                       2689conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9635660 0.4966302 0.0274937 0.0056231 0.0012409 0.0000926 0.0003222 0.0000457 0.0000057 0.0000026 0.0000009 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.4753648 0.4814547 0.4820229 0.0198315 0.0218917 0.0053505 0.0056559 0.0006019 0.0012719 0.0010038 0.0002263 0.0000169 0.0000527 0.0002334 0.0004722 0.0000091 0.0000045 0.0000011 0.0000011 0.0000002 0.0000004 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4966302 3.8711285 0.4870125 0.0250319 0.0096673 0.0005779 0.0023952 0.0003478 0.0000232 0.0000137 0.0000036 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0198252 0.0217338 0.0224366 0.4585449 0.4663106 0.0192824 0.0224948 0.0053063 0.0068739 0.0085539 0.0012617 0.0000750 0.0003039 0.0006070 0.0033692 0.0000954 0.0000099 0.0000057 0.0000078 0.0000007 0.0000028 0.0000003 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0274937 0.4870125 3.8580981 0.4934522 0.0217760 0.0024967 0.0047877 0.0006201 0.0001767 0.0000579 0.0000143 0.0000053 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0120122 0.0023171 0.0037677 0.0195762 0.0208427 0.4645345 0.4612693 0.0224825 0.0230150 0.0021497 0.0073802 0.0002891 0.0002156 0.0067245 0.0004458 0.0000216 0.0000272 0.0000138 0.0000064 0.0000022 0.0000014 0.0000005 0.0000006 0.0000018 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000
C4    0.0056231 0.0250319 0.4934522 3.8661098 0.5051034 0.0209241 0.0020263 0.0002194 0.0002996 0.0000689 0.0000042 0.0000014 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0012095 0.0005853 0.0009378 0.0028560 0.0052999 0.0201446 0.0210620 0.4610190 0.4654437 0.0203716 0.0239077 0.0060787 0.0030135 0.0008221 0.0001685 0.0000276 0.0000368 0.0002990 0.0000209 0.0000195 0.0000020 0.0000006 0.0000020 0.0000004 0.0000009 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0012409 0.0096673 0.0217760 0.5051034 3.8789100 0.5078754 0.0208128 0.0056073 0.0008354 0.0001418 0.0000292 0.0000039 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0002392 0.0002139 0.0001055 0.0104847 0.0009473 0.0015251 0.0060461 0.0208556 0.0208184 0.4514507 0.4572608 0.0230508 0.0221682 0.0015347 0.0024838 0.0004788 0.0010855 0.0008329 0.0000739 0.0000763 0.0000089 0.0000017 0.0000052 0.0000016 0.0000017 0.0000006 0.0000004 0.0000001 0.0000001 0.0000000
C6    0.0000926 0.0005779 0.0024967 0.0209241 0.5078754 3.8613012 0.5018976 0.0241613 0.0088448 0.0013605 0.0000862 0.0000232 0.0000053 0.0000010 0.0000004 0.0000000 0.0000002 0.0000001 0.0000326 0.0000182 0.0000416 0.0010789 0.0001970 0.0009359 0.0002831 0.0062591 0.0028400 0.0215245 0.0240746 0.4470908 0.4575113 0.0204892 0.0203628 0.0049300 0.0052786 0.0084804 0.0007803 0.0003893 0.0000605 0.0000103 0.0000416 0.0000066 0.0000120 0.0000062 0.0000010 0.0000005 0.0000002 0.0000000
C7    0.0003222 0.0023952 0.0047877 0.0020263 0.0208128 0.5018976 3.8715594 0.4829346 0.0221522 0.0061113 0.0011730 0.0002730 0.0000248 0.0000074 0.0000021 0.0000004 0.0000005 0.0000002 0.0001126 0.0000553 0.0002206 0.0049074 0.0003235 0.0075891 0.0006529 0.0002487 0.0002110 0.0021830 0.0072580 0.0208556 0.0222071 0.4584866 0.4647597 0.0201688 0.0206898 0.0021164 0.0045204 0.0003684 0.0005145 0.0000437 0.0000420 0.0001118 0.0000151 0.0000163 0.0000030 0.0000051 0.0000005 0.0000000
C8    0.0000457 0.0003478 0.0006201 0.0002194 0.0056073 0.0241613 0.4829346 3.8687221 0.4963268 0.0255047 0.0055260 0.0012869 0.0000716 0.0000358 0.0000173 0.0000029 0.0000034 0.0000013 0.0000134 0.0000058 0.0000317 0.0006566 0.0000320 0.0008062 0.0000859 0.0001311 0.0000352 0.0003492 0.0009918 0.0040496 0.0062824 0.0227089 0.0211330 0.4632333 0.4680310 0.0197489 0.0207323 0.0041218 0.0045229 0.0006316 0.0007215 0.0002737 0.0000501 0.0000470 0.0000114 0.0000119 0.0000019 0.0000000
C9    0.0000057 0.0000232 0.0001767 0.0002996 0.0008354 0.0088448 0.0221522 0.4963268 3.8643375 0.4821302 0.0281264 0.0055956 0.0011439 0.0002090 0.0000650 0.0000096 0.0000146 0.0000043 0.0000046 0.0000005 0.0000022 0.0000308 0.0000051 0.0002927 0.0000409 0.0000698 0.0000141 0.0000646 0.0000902 0.0118597 0.0008571 0.0053823 0.0039404 0.0214029 0.0208789 0.4528782 0.4665846 0.0193004 0.0195192 0.0061742 0.0071191 0.0009457 0.0006580 0.0011639 0.0000941 0.0000860 0.0000102 0.0000002
C10   0.0000026 0.0000137 0.0000579 0.0000689 0.0001418 0.0013605 0.0061113 0.0255047 0.4821302 3.8785614 0.4876336 0.0229529 0.0086321 0.0010453 0.0001303 0.0000164 0.0000412 0.0000056 0.0000015 0.0000002 0.0000016 0.0000187 0.0000015 0.0000755 0.0000077 0.0000121 0.0000049 0.0000130 0.0000522 0.0014017 0.0001128 0.0008355 0.0004704 0.0051794 0.0055371 0.0211687 0.0197708 0.4670954 0.4600731 0.0215492 0.0198286 0.0059810 0.0053549 0.0096451 0.0007522 0.0003298 0.0000587 0.0000004
C11   0.0000009 0.0000036 0.0000143 0.0000042 0.0000292 0.0000862 0.0011730 0.0055260 0.0281264 0.4876336 3.8687945 0.4934520 0.0237976 0.0058143 0.0023514 0.0003751 0.0003336 0.0001333 0.0000006 0.0000001 0.0000005 0.0000045 0.0000003 0.0000207 0.0000033 0.0000015 0.0000008 0.0000015 0.0000064 0.0000824 0.0000113 0.0002219 0.0000463 0.0006379 0.0006484 0.0066006 0.0062104 0.0211078 0.0200251 0.4641590 0.4645393 0.0215410 0.0207789 0.0024565 0.0048848 0.0003570 0.0001302 0.0000065
C12   0.0000003 0.0000009 0.0000053 0.0000014 0.0000039 0.0000232 0.0002730 0.0012869 0.0055956 0.0229529 0.4934520 3.8694638 0.4808263 0.0319193 0.0117035 0.0014885 0.0015352 0.0004903 0.0000003 0.0000001 0.0000002 0.0000009 0.0000001 0.0000084 0.0000013 0.0000002 0.0000004 0.0000005 0.0000012 0.0000182 0.0000028 0.0000882 0.0000103 0.0000391 0.0000445 0.0006510 0.0005639 0.0045243 0.0022483 0.0220725 0.0198403 0.4711227 0.4623507 0.0194684 0.0186661 0.0036609 0.0008140 0.0000155
C13   0.0000000 0.0000001 0.0000003 0.0000003 0.0000008 0.0000053 0.0000248 0.0000716 0.0011439 0.0086321 0.0237976 0.4808263 3.8814999 0.5127526 0.0347376 0.0059889 0.0033485 0.0011279 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000004 0.0000001 0.0000002 0.0000001 0.0000002 0.0000003 0.0000059 0.0000009 0.0000058 0.0000067 0.0000336 0.0000104 0.0000766 0.0004018 0.0006995 0.0088762 0.0064106 0.0037871 0.0202387 0.0220797 0.4542173 0.4620729 0.0162500 0.0082572 0.0002066
C14   0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000010 0.0000074 0.0000358 0.0002090 0.0010453 0.0058143 0.0319193 0.5127526 3.9152365 0.8557932 0.0425154 0.0453541 0.0106387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000011 0.0000004 0.0000025 0.0000014 0.0000060 0.0000023 0.0000146 0.0000913 0.0000879 0.0009782 0.0011695 0.0004510 0.0051882 0.0063006 0.0207418 0.0231189 0.4611319 0.0287905 0.0008769
C15   0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000004 0.0000021 0.0000173 0.0000650 0.0001303 0.0023514 0.0117035 0.0347376 0.8557932 3.9665622 0.5074714 0.0568935 0.0384989 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000013 0.0000003 0.0000023 0.0000012 0.0000080 0.0000276 0.0000336 0.0001247 0.0005507 0.0003100 0.0006826 0.0027247 0.0088741 0.0106681 0.0267067 0.4734323 0.0045267
C16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000029 0.0000096 0.0000164 0.0003751 0.0014885 0.0059889 0.0425154 0.5074714 2.9285521 0.6651220 0.4373438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001 0.0000005 0.0000002 0.0000007 0.0000047 0.0000038 0.0000137 0.0001275 0.0000385 0.0000516 0.0001765 0.0005595 0.0015232 0.0041827 0.0174958 0.0079998
