                                                       4007conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9524975 0.4928701 0.0188581 0.0244886 0.0040051 0.0004323 0.0055388 0.0212961 0.0018740 0.0002147 0.0117145 0.0002643 0.0000401 0.0000284 0.0001061 0.0000923 0.4754106 0.4738404 0.4614199 0.0211060 0.0003423 0.0008707 0.0006153 0.0011914 0.0052479 0.0000509 0.0000691 0.0000524 0.0100284 0.0015085 0.0033779 0.0000934 0.0000055 0.0000163 0.0000223 0.0000090 0.0000496 0.0000317 0.0000444 0.0000266
C2    0.4928701 3.8625998 0.4641251 0.0603348 0.0247949 0.0048854 0.0251427 0.4752523 0.0192130 0.0049089 0.0052054 0.0036404 0.0003883 0.0001553 0.0004696 0.0003324 0.0213286 0.0224504 0.0181996 0.4403556 0.0033736 0.0039987 0.0074406 0.0045904 0.0198392 0.0010327 0.0009546 0.0003819 0.0008460 0.0005031 0.0009905 0.0013387 0.0000320 0.0000596 0.0000711 0.0000543 0.0001214 0.0001359 0.0002046 0.0001123
C3    0.0188581 0.4641251 3.1919563 0.6940806 0.4708488 0.0246365 0.0038262 0.0205305 0.0028609 0.0005501 0.0010373 0.0123533 0.0012143 0.0010002 0.0041812 0.0013036 0.0047626 0.0016993 0.0031618 0.0259184 0.0236351 0.0157228 0.0008787 0.0004217 0.0045745 0.0001163 0.0002247 0.0000492 0.0001523 0.0000988 0.0011124 0.0133251 0.0001005 0.0001513 0.0000883 0.0002709 0.0002709 0.0002530 0.0007559 0.0002550
O4    0.0244886 0.0603348 0.6940806 8.1809010 0.0616017 0.0103943 0.0012037 0.0094791 0.0011416 0.0006513 0.0021717 0.0090292 0.0011082 0.0008703 0.0017490 0.0004226 0.0026706 0.0053050 0.0160812 0.0132991 0.0112337 0.0097804 0.0007969 0.0004265 0.0020208 0.0000874 0.0001961 0.0000544 0.0001638 0.0002259 0.0040635 0.0150880 0.0002235 0.0000840 0.0000835 0.0002736 0.0002221 0.0000555 0.0002256 0.0002076
C5    0.0040051 0.0247949 0.4708488 0.0616017 3.9336490 0.4674705 0.0262267 0.0031988 0.0017425 0.0003660 0.0004401 0.0217201 0.0024854 0.0042909 0.0201906 0.0171233 0.0008441 0.0002782 0.0005770 0.0036253 0.4554388 0.4521615 0.0095980 0.0046665 0.0003194 0.0000632 0.0002238 0.0000912 0.0000918 0.0000328 0.0002030 0.0092137 0.0001767 0.0005269 0.0003058 0.0007520 0.0010260 0.0025267 0.0069775 0.0059598
C6    0.0004323 0.0048854 0.0246365 0.0103943 0.4674705 3.7851810 0.4684780 0.0249793 0.0199305 0.0013051 0.0040256 0.4541372 0.0213466 0.0248719 0.4798558 0.0228496 0.0002036 0.0000924 0.0000969 0.0008526 0.0177824 0.0155505 0.0178594 0.0174846 0.0047850 0.0001928 0.0005079 0.0002948 0.0010542 0.0002445 0.0007959 0.0179087 0.0010461 0.0041828 0.0012473 0.0041704 0.0180321 0.0053151 0.0014507 0.0040712
C7    0.0055388 0.0251427 0.0038262 0.0012037 0.0262267 0.4684780 3.9040469 0.4672519 0.0271828 0.0096022 0.0054045 0.0231558 0.0016203 0.0027420 0.0229340 0.0047900 0.0006494 0.0010229 0.0004793 0.0076005 0.0095209 0.0047766 0.4619317 0.4621262 0.0193561 0.0005127 0.0066849 0.0014506 0.0004326 0.0011662 0.0004268 0.0028674 0.0002845 0.0003300 0.0014290 0.0004108 0.0076309 0.0009390 0.0002304 0.0004310
C8    0.0212961 0.4752523 0.0205305 0.0094791 0.0031988 0.0249793 0.4672519 3.8143517 0.4678909 0.0273648 0.0213188 0.0246249 0.0038956 0.0005516 0.0042883 0.0009063 0.0071473 0.0049150 0.0008944 0.0192341 0.0007731 0.0002404 0.0189025 0.0176173 0.4574754 0.0031693 0.0110510 0.0016924 0.0043737 0.0055361 0.0009671 0.0012490 0.0006793 0.0003898 0.0001628 0.0001502 0.0009065 0.0002881 0.0000405 0.0000541
C9    0.0018740 0.0192130 0.0028609 0.0011416 0.0017425 0.0199305 0.0271828 0.4678909 3.7547565 0.4784587 0.4791541 0.4701765 0.0192580 0.0014869 0.0019994 0.0003143 0.0003557 0.0002792 0.0004722 0.0057123 0.0005739 0.0001625 0.0045965 0.0028239 0.0167911 0.0175581 0.0173961 0.0176797 0.0186298 0.0203092 0.0178164 0.0175631 0.0041677 0.0040723 0.0002817 0.0003652 0.0004604 0.0000673 0.0000363 0.0002888
C10   0.0002147 0.0049089 0.0005501 0.0006513 0.0003660 0.0013051 0.0096022 0.0273648 0.4784587 3.9669949 0.0295714 0.0198950 0.0115027 0.0026328 0.0002658 0.0001422 0.0000828 0.0001014 0.0001239 0.0008378 0.0001207 0.0000727 0.0009279 0.0108334 0.0082704 0.4672529 0.4653004 0.4681953 0.0024028 0.0123419 0.0049152 0.0044295 0.0013568 0.0079781 0.0033516 0.0003400 0.0000403 0.0000209 0.0000443 0.0001062
C11   0.0117145 0.0052054 0.0010373 0.0021717 0.0004401 0.0040256 0.0054045 0.0213188 0.4791541 0.0295714 3.9550914 0.0270170 0.0024431 0.0005074 0.0005039 0.0000400 0.0027173 0.0015784 0.0090270 0.0003697 0.0001317 0.0000335 0.0012243 0.0003878 0.0014450 0.0020730 0.0034220 0.0142386 0.4708570 0.4679785 0.4645237 0.0124531 0.0002428 0.0015577 0.0001035 0.0000656 0.0002619 0.0000115 0.0000050 0.0000228
