                                                       433conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9923177 0.4839741 0.0537580 0.0387295 0.0038813 0.0006170 0.0004535 0.0004698 0.0001735 0.0000212 0.0000053 0.0000085 0.0000089 0.0000312 0.4725236 0.4694594 0.4719417 0.0000331 0.0000298 0.0002227 0.0001857 0.0002370 0.0000901 0.0000410 0.0002613 0.0000068 0.0000012 0.0000007 0.0000022 0.0000057
C2    0.4839741 2.9265435 0.6714286 0.4404025 0.0105380 0.0044976 0.0040964 0.0035707 0.0005985 0.0001131 0.0000220 0.0000508 0.0000341 0.0001394 0.0222581 0.0199442 0.0227992 0.0002165 0.0002098 0.0010750 0.0008253 0.0008886 0.0009479 0.0003854 0.0013916 0.0000185 0.0000044 0.0000034 0.0000061 0.0000168
O3    0.0537580 0.6714286 8.1006001 0.1358370 0.0094693 0.0015958 0.0159611 0.0166439 0.0014934 0.0003631 0.0000417 0.0001603 0.0001170 0.0005676 0.0113585 0.0121825 0.0113018 0.0003822 0.0003996 0.0003202 0.0165781 0.0018408 0.0015148 0.0008152 0.0244766 0.0002435 0.0000062 0.0000129 0.0000255 0.0000443
O4    0.0387295 0.4404025 0.1358370 7.8909680 0.3901827 0.0460415 0.0413327 0.0370452 0.0062904 0.0012277 0.0002421 0.0004988 0.0002035 0.0011189 0.0051330 0.0057453 0.0046135 0.0085229 0.0086358 0.0058399 0.0017767 0.0066986 0.0099820 0.0055441 0.0026018 0.0001428 0.0000419 0.0000339 0.0000305 0.0001691
C5    0.0038813 0.0105380 0.0094693 0.3901827 3.4832215 0.4622413 0.4705642 0.4616237 0.0225944 0.0055027 0.0005929 0.0024102 0.0005779 0.0055017 0.0002072 0.0008908 0.0001919 0.0196466 0.0198286 0.0173019 0.0178512 0.0175351 0.0188294 0.0183676 0.0172937 0.0005427 0.0000492 0.0001461 0.0000421 0.0005578
C6    0.0006170 0.0044976 0.0015958 0.0460415 0.4622413 3.9611539 0.0278067 0.0225749 0.0075654 0.0008843 0.0006928 0.0004582 0.0015952 0.0103087 0.0000439 0.0001495 0.0000375 0.4710164 0.4759294 0.4648680 0.0061202 0.0067050 0.0034183 0.0043327 0.0053146 0.0002446 0.0000446 0.0000417 0.0000613 0.0055036
C7    0.0004535 0.0040964 0.0159611 0.0413327 0.4705642 0.0278067 3.9751664 0.0222784 0.0096894 0.0098568 0.0012565 0.0004996 0.0005618 0.0011250 0.0001623 0.0000719 0.0001860 0.0068791 0.0055621 0.0044751 0.4618758 0.4662055 0.4738041 0.0052964 0.0040896 0.0046281 0.0000417 0.0000411 0.0000352 0.0001940
C8    0.0004698 0.0035707 0.0166439 0.0370452 0.4616237 0.0225749 0.0222784 3.8917160 0.4990938 0.0256881 0.0047065 0.0027119 0.0047486 0.0277342 0.0001630 0.0000610 0.0001717 0.0055739 0.0039752 0.0019607 0.0049315 0.0013591 0.0050353 0.4645528 0.4483584 0.0050698 0.0008232 0.0002234 0.0007393 0.0060557
C9    0.0001735 0.0005985 0.0014934 0.0062904 0.0225944 0.0075654 0.0096894 0.4990938 3.8678625 0.6760991 0.0354485 0.0478701 0.0341980 0.6702512 0.0000304 0.0000237 0.0000439 0.0009919 0.0004862 0.0077904 0.0009948 0.0083545 0.0013390 0.0199746 0.0197980 0.0223871 0.0049733 0.0027494 0.0047412 0.0218532
C10   0.0000212 0.0001131 0.0003631 0.0012277 0.0055027 0.0008843 0.0098568 0.0256881 0.6760991 3.9316866 0.6897267 0.0365729 0.0507658 0.0360636 0.0000098 0.0000067 0.0000050 0.0001155 0.0001765 0.0008499 0.0044715 0.0105768 0.0010031 0.0048887 0.0072451 0.4739202 0.0236889 0.0052131 0.0028434 0.0049222
