O11   0.0000048 0.0000194 0.0000424 0.0006259 0.0008545 0.0026694 0.0250708 0.1350108 0.6769664 0.0563114 8.1252654 0.0000006 0.0000013 0.0000022 0.0000023 0.0000072 0.0000408 0.0000040 0.0000602 0.0000679 0.0003556 0.0005305 0.0113687 0.0134748 0.0128486 0.0114847 0.0114115
H12   0.4818755 0.0215610 0.0022366 0.0004477 0.0001505 0.0000187 0.0000037 0.0000026 0.0000002 0.0000001 0.0000006 0.4501602 0.0191694 0.0201799 0.0046189 0.0052892 0.0005576 0.0015258 0.0001277 0.0000122 0.0000068 0.0000019 0.0000004 0.0000011 0.0000000 0.0000000 0.0000001
H13   0.4820935 0.0210898 0.0048403 0.0012458 0.0004807 0.0000714 0.0000092 0.0000123 0.0000007 0.0000002 0.0000013 0.0191694 0.4503012 0.0199421 0.0044684 0.0009776 0.0003312 0.0007485 0.0000601 0.0000322 0.0000442 0.0000054 0.0000018 0.0000012 0.0000000 0.0000001 0.0000002
H14   0.4721849 0.0208888 0.0126493 0.0013221 0.0005710 0.0000644 0.0000355 0.0000090 0.0000004 0.0000001 0.0000022 0.0201799 0.0199421 0.4492821 0.0010339 0.0055917 0.0084754 0.0021266 0.0000903 0.0000352 0.0000171 0.0000046 0.0000014 0.0000073 0.0000000 0.0000000 0.0000004
H15   0.0212731 0.4734601 0.0201124 0.0044097 0.0007427 0.0000517 0.0000196 0.0000091 0.0000005 0.0000002 0.0000023 0.0046189 0.0044684 0.0010339 0.4559233 0.0184124 0.0016534 0.0065039 0.0021347 0.0002481 0.0000188 0.0000155 0.0000027 0.0000023 0.0000001 0.0000000 0.0000004
H16   0.0228244 0.4666643 0.0220146 0.0059894 0.0025629 0.0001214 0.0000715 0.0000451 0.0000014 0.0000004 0.0000072 0.0052892 0.0009776 0.0055917 0.0184124 0.4515053 0.0075563 0.0024575 0.0002227 0.0001764 0.0000618 0.0000072 0.0000029 0.0000120 0.0000001 0.0000001 0.0000045
H17   0.0067254 0.0200189 0.4582966 0.0235676 0.0125021 0.0010174 0.0006371 0.0002071 0.0000078 0.0000203 0.0000408 0.0005576 0.0003312 0.0084754 0.0016534 0.0075563 0.4528749 0.0185530 0.0012961 0.0007830 0.0003140 0.0000380 0.0000256 0.0001419 0.0000033 0.0000013 0.0000320
H18   0.0053344 0.0192926 0.4616509 0.0212582 0.0095971 0.0008115 0.0000591 0.0000386 0.0000022 0.0000009 0.0000040 0.0015258 0.0007485 0.0021266 0.0065039 0.0024575 0.0185530 0.4470977 0.0059094 0.0075698 0.0000406 0.0003385 0.0000276 0.0000147 0.0000001 0.0000002 0.0000023
H19   0.0003554 0.0026585 0.0179883 0.4733639 0.0312961 0.0074877 0.0007518 0.0007833 0.0000182 0.0000059 0.0000602 0.0001277 0.0000601 0.0000903 0.0021347 0.0002227 0.0012961 0.0059094 0.4323251 0.0070733 0.0006665 0.0064632 0.0003300 0.0000894 0.0000015 0.0000014 0.0000050
H20   0.0001276 0.0007499 0.0075725 0.0300673 0.4724181 0.0195517 0.0040141 0.0011352 0.0000495 0.0000069 0.0000679 0.0000122 0.0000322 0.0000352 0.0002481 0.0001764 0.0007830 0.0075698 0.0070733 0.4391890 0.0014405 0.0057432 0.0045339 0.0003196 0.0000014 0.0000025 0.0000050
H21   0.0001493 0.0006155 0.0009043 0.0110589 0.0224493 0.4671629 0.0227246 0.0064059 0.0009386 0.0003347 0.0003556 0.0000068 0.0000442 0.0000171 0.0000188 0.0000618 0.0003140 0.0000406 0.0006665 0.0014405 0.4433110 0.0170868 0.0019408 0.0019276 0.0000709 0.0000155 0.0000126
H22   0.0000171 0.0000491 0.0006364 0.0072694 0.0193619 0.4642009 0.0209659 0.0064193 0.0002283 0.0000494 0.0005305 0.0000019 0.0000054 0.0000046 0.0000155 0.0000072 0.0000380 0.0003385 0.0064632 0.0057432 0.0170868 0.4392476 0.0063666 0.0016193 0.0000104 0.0000069 0.0000072
H23   0.0000053 0.0000250 0.0000690 0.0009034 0.0065441 0.0192953 0.4471986 0.0349577 0.0034476 0.0004069 0.0113687 0.0000004 0.0000018 0.0000014 0.0000027 0.0000029 0.0000256 0.0000276 0.0003300 0.0045339 0.0019408 0.0063666 0.4261638 0.0159238 0.0000640 0.0001711 0.0001148
H24   0.0000083 0.0000315 0.0002209 0.0017113 0.0050535 0.0176104 0.4552090 0.0312826 0.0027366 0.0004149 0.0134748 0.0000011 0.0000012 0.0000073 0.0000023 0.0000120 0.0001419 0.0000147 0.0000894 0.0003196 0.0019276 0.0016193 0.0159238 0.4145914 0.0000433 0.0001312 0.0001296
H25   0.0000001 0.0000004 0.0000008 0.0000103 0.0000203 0.0001756 0.0007953 0.0051947 0.0197278 0.4693809 0.0128486 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000033 0.0000001 0.0000015 0.0000014 0.0000709 0.0000104 0.0000640 0.0000433 0.3899529 0.0159461 0.0171104
H26   0.0000002 0.0000005 0.0000009 0.0000106 0.0000154 0.0000356 0.0002780 0.0040775 0.0236865 0.4718018 0.0114847 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000013 0.0000002 0.0000014 0.0000025 0.0000155 0.0000069 0.0001711 0.0001312 0.0159461 0.4034263 0.0171901
H27   0.0000013 0.0000062 0.0000240 0.0001047 0.0000775 0.0000594 0.0002874 0.0051987 0.0221314 0.4743847 0.0114115 0.0000001 0.0000002 0.0000004 0.0000004 0.0000045 0.0000320 0.0000023 0.0000050 0.0000050 0.0000126 0.0000072 0.0001148 0.0001296 0.0171104 0.0171901 0.4144963
