                                                       2382conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0482247 0.8828967 0.0403003 0.0520862 0.0031733 0.0025517 0.0005265 0.0001124 0.0000717 0.4849836 0.4893953 0.0307417 0.0060696 0.0024624 0.0001405 0.0026537 0.0003719 0.0000950 0.0000963 0.0000160 0.0000125 0.0000048 0.0000221 0.0000041 0.0000054
C2    0.8828967 3.9423195 0.5644953 0.0379599 0.0056892 0.0009994 0.0002283 0.0000737 0.0000248 0.0315400 0.0313907 0.4757065 0.0200088 0.0068291 0.0006404 0.0010188 0.0001358 0.0000532 0.0000432 0.0000091 0.0000041 0.0000030 0.0000077 0.0000018 0.0000019
C3    0.0403003 0.5644953 3.9470746 0.8556018 0.0328417 0.0108231 0.0019922 0.0003931 0.0002024 0.0072741 0.0064684 0.0203633 0.4700648 0.0312415 0.0082191 0.0102455 0.0023433 0.0006523 0.0003566 0.0000788 0.0000377 0.0000208 0.0000593 0.0000132 0.0000155
C4    0.0520862 0.0379599 0.8556018 3.9537668 0.5132712 0.0292458 0.0057120 0.0012694 0.0002603 0.0024745 0.0034528 0.0051557 0.0299071 0.4757661 0.0214717 0.0219692 0.0064517 0.0044961 0.0007030 0.0005984 0.0000449 0.0000473 0.0000824 0.0000332 0.0000219
C5    0.0031733 0.0056892 0.0328417 0.5132712 3.8727301 0.4813543 0.0273345 0.0057829 0.0011292 0.0001711 0.0003170 0.0004791 0.0079583 0.0188403 0.4607324 0.4626726 0.0218179 0.0202716 0.0064599 0.0057040 0.0005229 0.0005299 0.0002172 0.0000875 0.0000823
C6    0.0025517 0.0009994 0.0108231 0.0292458 0.4813543 3.8709726 0.4893634 0.0245864 0.0062683 0.0001163 0.0001598 0.0000356 0.0007393 0.0034379 0.0200436 0.0195497 0.4661478 0.4698279 0.0194823 0.0209523 0.0040121 0.0043392 0.0013002 0.0012270 0.0004619
C7    0.0005265 0.0002283 0.0019922 0.0057120 0.0273345 0.4893634 3.8554829 0.4940597 0.0297625 0.0000242 0.0000368 0.0000106 0.0001163 0.0004492 0.0057180 0.0063526 0.0198121 0.0205970 0.4645214 0.4581441 0.0211637 0.0200923 0.0048767 0.0120609 0.0020667
C8    0.0001124 0.0000737 0.0003931 0.0012694 0.0057829 0.0245864 0.4940597 3.8738192 0.4941956 0.0000057 0.0000097 0.0000028 0.0000326 0.0000366 0.0005897 0.0006562 0.0037848 0.0046644 0.0197709 0.0213922 0.4682018 0.4707699 0.0210764 0.0196366 0.0210604
C9    0.0000717 0.0000248 0.0002024 0.0002603 0.0011292 0.0062683 0.0297625 0.4941956 3.9662197 0.0000032 0.0000053 0.0000007 0.0000095 0.0000129 0.0000465 0.0000563 0.0005158 0.0005838 0.0066659 0.0064352 0.0225370 0.0213096 0.4821795 0.4728363 0.4826285
H10   0.4849836 0.0315400 0.0072741 0.0024745 0.0001711 0.0001163 0.0000242 0.0000057 0.0000032 0.4343464 0.0184830 0.0075045 0.0048557 0.0003973 0.0000332 0.0001154 0.0000156 0.0000062 0.0000042 0.0000010 0.0000006 0.0000003 0.0000010 0.0000002 0.0000002
