                                                       4565conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9833725 0.4856303 0.0463148 0.0061930 0.0131910 0.0012180 0.0000873 0.0000378 0.0000141 0.0007671 0.0005505 0.0009946 0.0003289 0.4648901 0.4777415 0.4789474 0.0193742 0.0213877 0.0114193 0.0000292 0.0001142 0.0000023 0.0000203 0.0000176 0.0000773 0.0000395 0.0000143
C2    0.4856303 3.5551095 0.4234044 0.0129452 0.0076762 0.0006862 0.0000421 0.0000165 0.0000068 0.0005030 0.0008652 0.0044304 0.0008063 0.0182244 0.0209712 0.0221908 0.4550689 0.4529115 0.0060812 0.0000080 0.0000394 0.0000010 0.0000083 0.0000055 0.0000609 0.0002498 0.0000139
O3    0.0463148 0.4234044 7.9127624 0.4556131 0.0567031 0.0080805 0.0011239 0.0004911 0.0001885 0.0117760 0.0067679 0.0482630 0.0255019 0.0112626 0.0063690 0.0031995 0.0322814 0.0372814 0.0049637 0.0001638 0.0001123 0.0000233 0.0002340 0.0000573 0.0007161 0.0010069 0.0008251
C4    0.0061930 0.0129452 0.4556131 3.5202599 0.6662659 0.0356393 0.0044149 0.0013664 0.0006051 0.0398353 0.0325274 0.6112481 0.0427419 0.0070487 0.0005223 0.0007035 0.0047461 0.0027249 0.0222074 0.0006412 0.0006576 0.0000753 0.0007116 0.0001297 0.0020334 0.0039774 0.0040608
C5    0.0131910 0.0076762 0.0567031 0.6662659 3.9486361 0.6666228 0.0269080 0.0064208 0.0011657 0.0341971 0.0441222 0.0317161 0.0056269 0.0121354 0.0023999 0.0016244 0.0008151 0.0061480 0.4639403 0.0054473 0.0071767 0.0001887 0.0013549 0.0002205 0.0050968 0.0025936 0.0005816
C6    0.0012180 0.0006862 0.0080805 0.0356393 0.6666228 3.8857536 0.4783596 0.0434662 0.0096288 0.6841615 0.0364430 0.0435774 0.0117601 0.0011095 0.0002234 0.0003018 0.0001060 0.0005614 0.0207325 0.0226053 0.0204933 0.0011883 0.0108365 0.0010089 0.0211324 0.0048969 0.0002520
C7    0.0000873 0.0000421 0.0011239 0.0044149 0.0269080 0.4783596 3.5120308 0.4357664 0.0165363 0.0235299 0.0048221 0.0023847 0.0007607 0.0000756 0.0000727 0.0000155 0.0000253 0.0000389 0.0063369 0.4542694 0.4437462 0.0054807 0.0022245 0.0051624 0.0031349 0.0008710 0.0000337
O8    0.0000378 0.0000165 0.0004911 0.0013664 0.0064208 0.0434662 0.4357664 7.9731345 0.4427067 0.0182449 0.0017334 0.0009206 0.0003193 0.0000673 0.0000721 0.0000036 0.0000116 0.0000163 0.0013792 0.0297828 0.0426471 0.0338302 0.0368061 0.0436501 0.0150983 0.0001453 0.0000069
C9    0.0000141 0.0000068 0.0001885 0.0006051 0.0011657 0.0096288 0.0165363 0.4427067 3.5899889 0.0099192 0.0013718 0.0006214 0.0001551 0.0000272 0.0000053 0.0000019 0.0000013 0.0000138 0.0000737 0.0050255 0.0058615 0.4623226 0.4521559 0.4578727 0.0036278 0.0000513 0.0000027
C10   0.0007671 0.0005030 0.0117760 0.0398353 0.0341971 0.6841615 0.0235299 0.0182449 0.0099192 3.9330056 0.6848378 0.0358045 0.0087701 0.0003860 0.0001724 0.0000900 0.0000702 0.0008278 0.0041937 0.0054389 0.0052295 0.0005598 0.0172054 0.0007944 0.4679661 0.0226186 0.0002310
