                                                       128conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0465964 0.8878853 0.0309625 0.0137042 0.0005731 0.0034281 0.0097423 0.0266546 0.0135048 0.0138535 0.4862808 0.4810952 0.0045025 0.0033057 0.0029121 0.0000877 0.0002950 0.0007590 0.0011659 0.0020747 0.0019225 0.0071423 0.0026352 0.0039322 0.0049937 0.0033916
C2    0.8878853 3.9075132 0.4976361 0.0291824 0.0030225 0.0211437 0.0309651 0.4648082 0.0267044 0.0293690 0.0333864 0.0309364 0.0190909 0.0083463 0.0052282 0.0002784 0.0005140 0.0042862 0.0049082 0.0050239 0.0044029 0.0043838 0.0063432 0.0075092 0.0026367 0.0064830
C3    0.0309625 0.4976361 3.8227154 0.4716067 0.0218459 0.0289812 0.4651081 0.0221048 0.0021595 0.0021218 0.0056990 0.0066561 0.4718506 0.0194461 0.0213043 0.0029041 0.0018493 0.0050297 0.0188113 0.0197854 0.0005112 0.0002973 0.0006568 0.0004506 0.0002741 0.0006165
C4    0.0137042 0.0291824 0.4716067 3.8947163 0.4785274 0.0239659 0.0277496 0.0046521 0.0008536 0.0027945 0.0007012 0.0008986 0.0184600 0.4693978 0.4715989 0.0196408 0.0213094 0.0055908 0.0053240 0.0059965 0.0002594 0.0001488 0.0001791 0.0042619 0.0002565 0.0003463
C5    0.0005731 0.0030225 0.0218459 0.4785274 3.8940698 0.4826925 0.0313355 0.0199243 0.0045514 0.0110275 0.0000979 0.0000749 0.0046976 0.0195919 0.0201723 0.4678674 0.4685777 0.0190647 0.0051296 0.0081265 0.0003882 0.0014387 0.0003239 0.0056198 0.0014391 0.0018560
C6    0.0034281 0.0211437 0.0289812 0.0239659 0.4826925 3.8327875 0.4670210 0.4645390 0.0246567 0.0221398 0.0007723 0.0003740 0.0050705 0.0017157 0.0031475 0.0184807 0.0206828 0.4697352 0.0182756 0.0188022 0.0033331 0.0062369 0.0040295 0.0013350 0.0061421 0.0041830
C7    0.0097423 0.0309651 0.4651081 0.0277496 0.0313355 0.4670210 3.8949416 0.0261562 0.0061609 0.0050441 0.0007383 0.0009494 0.0192152 0.0057058 0.0028811 0.0062172 0.0060984 0.0195478 0.4692804 0.4695728 0.0070310 0.0006294 0.0005595 0.0004347 0.0011512 0.0004823
C8    0.0266546 0.4648082 0.0221048 0.0046521 0.0199243 0.4645390 0.0261562 3.7618861 0.4833681 0.4846134 0.0070440 0.0042078 0.0048525 0.0005204 0.0006038 0.0023912 0.0056107 0.0173739 0.0028801 0.0048856 0.0190850 0.0194406 0.0201002 0.0180293 0.0195862 0.0192907
C9    0.0135048 0.0267044 0.0021595 0.0008536 0.0045514 0.0246567 0.0061609 0.4833681 3.9366950 0.0270668 0.0008871 0.0036407 0.0005477 0.0002000 0.0001352 0.0002731 0.0009757 0.0068323 0.0072480 0.0006810 0.4690239 0.4682273 0.4756463 0.0057985 0.0081965 0.0032997
C10   0.0138535 0.0293690 0.0021218 0.0027945 0.0110275 0.0221398 0.0050441 0.4846134 0.0270668 3.9499685 0.0008909 0.0038514 0.0004616 0.0028627 0.0003976 0.0107898 0.0010312 0.0014100 0.0003611 0.0012622 0.0062454 0.0054853 0.0053656 0.4666239 0.4684677 0.4740688
