                                                       141conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9673353 0.5089988 0.0279007 0.0048021 0.0024980 0.0001615 0.0000736 0.0001022 0.0001129 0.0048705 0.0011071 0.0280565 0.4764089 0.4760527 0.4753634 0.0064611 0.0007424 0.0000230 0.0000358 0.0000279 0.0000115 0.0000298 0.0000254 0.0000229 0.0000299 0.0000116 0.0000362 0.0068535
C2    0.5089988 3.8712198 0.6827836 0.0353396 0.0428727 0.0019312 0.0004681 0.0016752 0.0018717 0.0339079 0.0084921 0.6769250 0.0216181 0.0218916 0.0227064 0.0238336 0.0043790 0.0001034 0.0002587 0.0002003 0.0001001 0.0004762 0.0004201 0.0003680 0.0004821 0.0001207 0.0002325 0.0234942
C3    0.0279007 0.6827836 3.9604121 0.6898857 0.0342487 0.0041257 0.0014053 0.0007277 0.0007366 0.0446848 0.0112458 0.0372683 0.0059858 0.0082060 0.0064001 0.4793718 0.0223028 0.0002161 0.0007634 0.0005773 0.0000713 0.0002110 0.0003246 0.0002964 0.0001883 0.0000790 0.0002482 0.0050368
C4    0.0048021 0.0353396 0.6898857 3.9532354 0.6810867 0.0212992 0.0159378 0.0055054 0.0057697 0.0387887 0.0069681 0.0484886 0.0010099 0.0007169 0.0008116 0.0247199 0.4637533 0.0022570 0.0084255 0.0059838 0.0003381 0.0011238 0.0017542 0.0016852 0.0010575 0.0004128 0.0008896 0.0030175
C5    0.0024980 0.0428727 0.0342487 0.6810867 3.8630224 0.4800404 0.0243886 0.0275654 0.0274353 0.6407720 0.0448407 0.0307581 0.0013458 0.0004352 0.0025516 0.0048762 0.0221855 0.0057846 0.0039473 0.0028355 0.0011401 0.0048316 0.0118123 0.0107166 0.0043394 0.0012045 0.0042796 0.0039410
C6    0.0001615 0.0019312 0.0041257 0.0212992 0.4800404 3.7465089 0.4833416 0.4788178 0.4703237 0.0220444 0.0087753 0.0035704 0.0000832 0.0000450 0.0001163 0.0006675 0.0039991 0.0196897 0.0196601 0.0185821 0.0179889 0.0200400 0.0202522 0.0190965 0.0186224 0.0186774 0.0002769 0.0009923
C7    0.0000736 0.0004681 0.0014053 0.0159378 0.0243886 0.4833416 3.9373721 0.0268513 0.0288509 0.0040659 0.0009471 0.0009085 0.0000222 0.0000065 0.0000199 0.0001032 0.0171270 0.4670485 0.4679642 0.4726684 0.0047506 0.0117244 0.0017737 0.0019837 0.0127646 0.0039810 0.0000283 0.0002430
C8    0.0001022 0.0016752 0.0007277 0.0055054 0.0275654 0.4788178 0.0268513 3.9659434 0.0251147 0.0066664 0.0191189 0.0005495 0.0000507 0.0000221 0.0001129 0.0001104 0.0005124 0.0054137 0.0063345 0.0044571 0.4612570 0.4730330 0.4735890 0.0044658 0.0014149 0.0110609 0.0004849 0.0000557
C9    0.0001129 0.0018717 0.0007366 0.0057697 0.0274353 0.4703237 0.0288509 0.0251147 3.9689413 0.0066804 0.0155478 0.0005441 0.0000736 0.0000154 0.0001258 0.0001019 0.0005231 0.0076540 0.0055950 0.0066961 0.0096839 0.0015939 0.0051344 0.4744649 0.4719262 0.4664042 0.0003403 0.0000448
C10   0.0048705 0.0339079 0.0446848 0.0387887 0.6407720 0.0220444 0.0040659 0.0066664 0.0066804 3.6111775 0.4486116 0.6715782 0.0005877 0.0010125 0.0006822 0.0027072 0.0045864 0.0010015 0.0002954 0.0002369 0.0005312 0.0011117 0.0043673 0.0036905 0.0011088 0.0004341 0.0085092 0.0249933
