                                                       4327conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9569385 0.4780583 0.0292643 0.0047962 0.0006758 0.0001415 0.0000657 0.0000511 0.0000037 0.0000006 0.0000006 0.0000031 0.0000042 0.0004232 0.0052829 0.0007464 0.0014771 0.0288154 0.4739034 0.4746309 0.4806281 0.0222631 0.0139420 0.0023448 0.0003497 0.0001601 0.0000395 0.0000137 0.0000026 0.0000008 0.0000031 0.0000001 0.0000005 0.0000004 0.0003359 0.0001367 0.0001384 0.0000573 0.0002590 0.0011963 0.0001419 0.0001518 0.0029679 0.0102094
C2    0.4780583 3.8045911 0.4936314 0.0178583 0.0044785 0.0010438 0.0001610 0.0002599 0.0000119 0.0000023 0.0000026 0.0000158 0.0000184 0.0054651 0.0191680 0.0047870 0.0087571 0.4886438 0.0200586 0.0194611 0.0204097 0.4491981 0.0188101 0.0206368 0.0007869 0.0004580 0.0005425 0.0000617 0.0000089 0.0000035 0.0000062 0.0000004 0.0000028 0.0000018 0.0010638 0.0004885 0.0009067 0.0003632 0.0010709 0.0111874 0.0005942 0.0006062 0.0212127 0.0181278
C3    0.0292643 0.4936314 3.8733821 0.4807278 0.0300535 0.0047317 0.0015110 0.0008612 0.0000746 0.0000144 0.0000116 0.0000774 0.0001541 0.0217734 0.0054218 0.0006627 0.0021924 0.0192348 0.0112439 0.0024148 0.0049037 0.0211084 0.4504718 0.4627664 0.0194679 0.0065161 0.0054820 0.0001867 0.0000763 0.0000237 0.0000286 0.0000020 0.0000074 0.0000073 0.0043272 0.0053127 0.0001295 0.0000867 0.0002653 0.0024229 0.0002403 0.0004154 0.0052502 0.0010349
C4    0.0047962 0.0178583 0.4807278 3.8027063 0.4820029 0.0182806 0.0114236 0.0045733 0.0007847 0.0001669 0.0000994 0.0008892 0.0009253 0.4873593 0.0219437 0.0045002 0.0136171 0.0046800 0.0011339 0.0002423 0.0012524 0.0009522 0.0196717 0.0211508 0.4417973 0.0169047 0.0156959 0.0009405 0.0006311 0.0001157 0.0001420 0.0000130 0.0000305 0.0000203 0.0207024 0.0165759 0.0003185 0.0010722 0.0009679 0.0034589 0.0023153 0.0044788 0.0003586 0.0004289
C5    0.0006758 0.0044785 0.0300535 0.4820029 3.9265586 0.4839871 0.0537831 0.0251746 0.0076033 0.0011628 0.0007003 0.0079858 0.0156005 0.0232546 0.0057426 0.0008976 0.0012174 0.0004055 0.0001005 0.0000562 0.0001567 0.0004113 0.0119741 0.0039413 0.0204176 0.4422110 0.4433646 0.0031749 0.0074956 0.0011185 0.0008542 0.0001393 0.0001730 0.0001523 0.0034669 0.0018142 0.0000877 0.0002545 0.0001293 0.0003761 0.0002594 0.0003169 0.0001852 0.0000467
C6    0.0001415 0.0010438 0.0047317 0.0182806 0.4839871 3.1843790 0.7062690 0.4477586 0.0233451 0.0025894 0.0029701 0.0236746 0.0186014 0.0036191 0.0004430 0.0000364 0.0000749 0.0000878 0.0000148 0.0000085 0.0000498 0.0001135 0.0009252 0.0003171 0.0020882 0.0249578 0.0227690 0.0137784 0.0068255 0.0023350 0.0002454 0.0006218 0.0007890 0.0004105 0.0002994 0.0016607 0.0000029 0.0000121 0.0000165 0.0000205 0.0000273 0.0000734 0.0000292 0.0000083
O7    0.0000657 0.0001610 0.0015110 0.0114236 0.0537831 0.7062690 8.1484739 0.0695248 0.0108187 0.0017846 0.0022483 0.0106744 0.0080584 0.0165454 0.0013688 0.0001361 0.0004026 0.0004968 0.0000161 0.0000058 0.0000210 0.0000423 0.0007276 0.0003485 0.0053535 0.0125761 0.0115471 0.0122845 0.0018096 0.0008996 0.0002709 0.0004897 0.0007623 0.0002190 0.0008191 0.0249841 0.0000101 0.0000094 0.0001807 0.0000554 0.0000496 0.0010916 0.0002115 0.0000356
C8    0.0000511 0.0002599 0.0008612 0.0045733 0.0251746 0.4477586 0.0695248 3.9105147 0.4884285 0.0223745 0.0287951 0.4525476 0.0604143 0.0003398 0.0000903 0.0000103 0.0000226 0.0000215 0.0000043 0.0000035 0.0000157 0.0000190 0.0000994 0.0000283 0.0002354 0.0025605 0.0025136 0.4536267 0.0188379 0.0220256 0.0019295 0.0027967 0.0043072 0.0021265 0.0000324 0.0003791 0.0000015 0.0000025 0.0000077 0.0000096 0.0000032 0.0000487 0.0000125 0.0000023
C9    0.0000037 0.0000119 0.0000746 0.0007847 0.0076033 0.0233451 0.0108187 0.4884285 3.8926918 0.4877651 0.0233581 0.0240539 0.0073416 0.0001183 0.0000272 0.0000028 0.0000183 0.0000039 0.0000009 0.0000007 0.0000011 0.0000031 0.0000539 0.0000101 0.0002730 0.0093432 0.0005423 0.0178758 0.4627226 0.4681635 0.0196750 0.0219653 0.0036761 0.0014264 0.0000773 0.0000830 0.0000005 0.0000009 0.0000016 0.0000075 0.0000068 0.0000080 0.0000028 0.0000009
C10   0.0000006 0.0000023 0.0000144 0.0001669 0.0011628 0.0025894 0.0017846 0.0223745 0.4877651 3.8998730 0.4944172 0.0271579 0.0088420 0.0000302 0.0000093 0.0000021 0.0000033 0.0000011 0.0000008 0.0000003 0.0000005 0.0000008 0.0000245 0.0000024 0.0000417 0.0018009 0.0004040 0.0015912 0.0215354 0.0203288 0.4714868 0.4702735 0.0191881 0.0201777 0.0000165 0.0000186 0.0000004 0.0000007 0.0000006 0.0000009 0.0000011 0.0000022 0.0000010 0.0000003
C11   0.0000006 0.0000026 0.0000116 0.0000994 0.0007003 0.0029701 0.0022483 0.0287951 0.0233581 0.4944172 3.9390729 0.4730895 0.0618046 0.0000287 0.0000091 0.0000024 0.0000014 0.0000007 0.0000004 0.0000002 0.0000004 0.0000005 0.0000055 0.0000034 0.0000360 0.0001891 0.0008781 0.0019176 0.0030622 0.0018601 0.0215468 0.0210036 0.4687385 0.4605436 0.0000052 0.0000114 0.0000003 0.0000008 0.0000006 0.0000005 0.0000003 0.0000045 0.0000008 0.0000002
C12   0.0000031 0.0000158 0.0000774 0.0008892 0.0079858 0.0236746 0.0106744 0.4525476 0.0240539 0.0271579 0.4730895 3.1951859 0.7066052 0.0001842 0.0000602 0.0000144 0.0000045 0.0000033 0.0000008 0.0000004 0.0000015 0.0000033 0.0000163 0.0000189 0.0000725 0.0005256 0.0081756 0.0223632 0.0020594 0.0023383 0.0018158 0.0034915 0.0201537 0.0254239 0.0000102 0.0000440 0.0000014 0.0000048 0.0000023 0.0000009 0.0000009 0.0000111 0.0000016 0.0000005
O13   0.0000042 0.0000184 0.0001541 0.0009253 0.0156005 0.0186014 0.0080584 0.0604143 0.0073416 0.0088420 0.0618046 0.7066052 8.1727008 0.0004891 0.0001249 0.0000336 0.0000056 0.0000077 0.0000018 0.0000007 0.0000021 0.0000033 0.0000443 0.0000831 0.0003335 0.0010121 0.0225207 0.0110547 0.0009933 0.0011910 0.0007809 0.0015085 0.0102447 0.0139775 0.0000432 0.0000340 0.0000034 0.0000128 0.0000045 0.0000020 0.0000043 0.0000087 0.0000032 0.0000013
C14   0.0004232 0.0054651 0.0217734 0.4873593 0.0232546 0.0036191 0.0165454 0.0003398 0.0001183 0.0000302 0.0000287 0.0001842 0.0004891 3.8878606 0.4632530 0.0252476 0.0215557 0.0259279 0.0001655 0.0001460 0.0001534 0.0003653 0.0021170 0.0054154 0.0181851 0.0034922 0.0050148 0.0000551 0.0001825 0.0000096 0.0000150 0.0000054 0.0000154 0.0000049 0.4613002 0.4524052 0.0015306 0.0044972 0.0110329 0.0010798 0.0055523 0.0054137 0.0067674 0.0052324
C15   0.0052829 0.0191680 0.0054218 0.0219437 0.0057426 0.0004430 0.0013688 0.0000903 0.0000272 0.0000093 0.0000091 0.0000602 0.0001249 0.4632530 3.7533474 0.4807408 0.4841512 0.4740785 0.0014480 0.0006121 0.0003435 0.0011999 0.0002897 0.0003080 0.0035506 0.0003946 0.0009532 0.0000129 0.0000359 0.0000029 0.0000061 0.0000012 0.0000040 0.0000015 0.0201550 0.0173770 0.0186230 0.0181829 0.0193396 0.0174180 0.0193959 0.0185482 0.0199549 0.0176806
C16   0.0007464 0.0047870 0.0006627 0.0045002 0.0008976 0.0000364 0.0001361 0.0000103 0.0000028 0.0000021 0.0000024 0.0000144 0.0000336 0.0252476 0.4807408 3.9679467 0.0289998 0.0257962 0.0002574 0.0000889 0.0000409 0.0003798 0.0000388 0.0001817 0.0004403 0.0000339 0.0002531 0.0000031 0.0000019 0.0000006 0.0000018 0.0000003 0.0000017 0.0000005 0.0029960 0.0078706 0.4771444 0.4706372 0.4714827 0.0051661 0.0126919 0.0019871 0.0048018 0.0058472
C17   0.0014771 0.0087571 0.0021924 0.0136171 0.0012174 0.0000749 0.0004026 0.0000226 0.0000183 0.0000033 0.0000014 0.0000045 0.0000056 0.0215557 0.4841512 0.0289998 3.9640217 0.0261099 0.0001102 0.0004679 0.0000614 0.0063876 0.0003070 0.0002997 0.0175315 0.0004315 0.0000527 0.0000031 0.0000270 0.0000040 0.0000042 0.0000005 0.0000005 0.0000003 0.0052645 0.0024589 0.0045118 0.0122891 0.0018761 0.4651730 0.4652405 0.4684894 0.0059005 0.0056762
C18   0.0288154 0.4886438 0.0192348 0.0046800 0.0004055 0.0000878 0.0004968 0.0000215 0.0000039 0.0000011 0.0000007 0.0000033 0.0000077 0.0259279 0.4740785 0.0257962 0.0261099 3.8710300 0.0053620 0.0083493 0.0025094 0.0206745 0.0012344 0.0046162 0.0003543 0.0000577 0.0001627 0.0000054 0.0000030 0.0000007 0.0000018 0.0000003 0.0000010 0.0000004 0.0099536 0.0042957 0.0093802 0.0016188 0.0046382 0.0054834 0.0022681 0.0058582 0.4610662 0.4545291
H19   0.4739034 0.0200586 0.0112439 0.0011339 0.0001005 0.0000148 0.0000161 0.0000043 0.0000009 0.0000008 0.0000004 0.0000008 0.0000018 0.0001655 0.0014480 0.0002574 0.0001102 0.0053620 0.4527662 0.0196075 0.0193976 0.0010449 0.0082022 0.0022257 0.0001752 0.0000365 0.0000141 0.0000012 0.0000004 0.0000002 0.0000008 0.0000001 0.0000002 0.0000002 0.0000285 0.0000640 0.0000344 0.0000205 0.0000999 0.0000687 0.0000095 0.0000357 0.0003437 0.0009192
