                                                       1435conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9673052 0.5177825 0.0382482 0.0051086 0.0005384 0.0024517 0.0014319 0.0005904 0.0181478 0.0043049 0.0065894 0.0055061 0.0004306 0.0000507 0.0001986 0.4693814 0.4654819 0.4669013 0.0085863 0.0008677 0.0010729 0.0001168 0.0001739 0.0032398 0.0001087 0.0001811 0.0002134 0.0000406 0.0000568 0.0017134 0.0003183 0.0037172 0.0023721 0.0011569 0.0003819 0.0113413 0.0001936 0.0001827 0.0000167
C2    0.5177825 3.8823269 0.8284882 0.0302421 0.0056027 0.0246200 0.0185406 0.0038813 0.4970175 0.0201278 0.0038952 0.0035408 0.0009005 0.0001060 0.0001358 0.0224390 0.0219356 0.0189381 0.0299147 0.0089357 0.0150168 0.0006726 0.0010112 0.0215093 0.0019295 0.0011409 0.0009252 0.0002624 0.0003522 0.0224430 0.0058225 0.0022924 0.0002994 0.0003751 0.0003218 0.0028540 0.0002146 0.0012269 0.0000505
C3    0.0382482 0.8284882 3.9609058 0.5177715 0.0200354 0.0165468 0.0165955 0.0024914 0.0328919 0.0045064 0.0005881 0.0004237 0.0003554 0.0000775 0.0001022 0.0116880 0.0160753 0.0077156 0.4769592 0.0226262 0.0235599 0.0023806 0.0033968 0.0178622 0.0020994 0.0010414 0.0008177 0.0002420 0.0003547 0.0125792 0.0008660 0.0003757 0.0001837 0.0000747 0.0000723 0.0005726 0.0001271 0.0005895 0.0000219
C4    0.0051086 0.0302421 0.5177715 3.8975196 0.4924860 0.0211912 0.0061687 0.0049174 0.0083805 0.0006612 0.0001516 0.0000713 0.0000304 0.0000061 0.0000070 0.0008563 0.0009668 0.0012461 0.0197606 0.4640617 0.4588519 0.0203309 0.0194197 0.0010795 0.0007203 0.0033000 0.0007703 0.0013978 0.0003090 0.0040771 0.0000864 0.0000451 0.0000410 0.0000563 0.0000253 0.0000491 0.0000091 0.0000728 0.0000021
C5    0.0005384 0.0056027 0.0200354 0.4924860 3.8683190 0.4713182 0.0274482 0.0252971 0.0246961 0.0035742 0.0005142 0.0007245 0.0001162 0.0000439 0.0000159 0.0001873 0.0002293 0.0000851 0.0045645 0.0217130 0.0217404 0.4606755 0.4619253 0.0014044 0.0043230 0.0120299 0.0076582 0.0054833 0.0029708 0.0115663 0.0003334 0.0002384 0.0000664 0.0001963 0.0002427 0.0000397 0.0000322 0.0001559 0.0000103
C6    0.0024517 0.0246200 0.0165468 0.0211912 0.4713182 3.7557765 0.4827381 0.4804569 0.4491110 0.0191997 0.0033419 0.0053357 0.0007798 0.0001965 0.0001628 0.0005002 0.0003134 0.0001056 0.0009400 0.0021440 0.0041953 0.0198668 0.0179598 0.0167158 0.0181677 0.0184867 0.0204310 0.0181069 0.0182311 0.0168870 0.0040192 0.0016165 0.0002994 0.0003722 0.0010792 0.0002164 0.0001499 0.0007185 0.0000414
C7    0.0014319 0.0185406 0.0165955 0.0061687 0.0274482 0.4827381 3.9738019 0.0293807 0.0195124 0.0011714 0.0064743 0.0002877 0.0002847 0.0000637 0.0000341 0.0004832 0.0002824 0.0001377 0.0005247 0.0014520 0.0010713 0.0061924 0.0064061 0.4572181 0.4664777 0.4671114 0.0045323 0.0083719 0.0057732 0.0040460 0.0003270 0.0125581 0.0006375 0.0003793 0.0000659 0.0000321 0.0000725 0.0002859 0.0000185
C8    0.0005904 0.0038813 0.0024914 0.0049174 0.0252971 0.4804569 0.0293807 3.9473277 0.0205418 0.0147548 0.0048260 0.0012365 0.0001534 0.0000194 0.0000266 0.0001827 0.0000760 0.0000551 0.0002065 0.0006770 0.0005543 0.0065250 0.0045419 0.0041867 0.0125071 0.0019672 0.4683777 0.4624104 0.4727415 0.0016976 0.0194117 0.0004710 0.0008159 0.0030430 0.0000675 0.0004360 0.0002849 0.0000365 0.0000028
C9    0.0181478 0.4970175 0.0328919 0.0083805 0.0246961 0.4491110 0.0195124 0.0205418 3.8194170 0.4898435 0.0214117 0.0223236 0.0085753 0.0012898 0.0004408 0.0043925 0.0009247 0.0019676 0.0055381 0.0008267 0.0010489 0.0055351 0.0058228 0.0043885 0.0010982 0.0047628 0.0058681 0.0011678 0.0032434 0.4307414 0.0190360 0.0042647 0.0022836 0.0026880 0.0052057 0.0030321 0.0007593 0.0078600 0.0003489
C10   0.0043049 0.0201278 0.0045064 0.0006612 0.0035742 0.0191997 0.0011714 0.0147548 0.4898435 3.8039564 0.4860142 0.4809114 0.0230699 0.0054460 0.0030395 0.0003152 0.0002763 0.0022997 0.0010621 0.0000782 0.0000872 0.0003634 0.0011241 0.0002255 0.0002264 0.0002929 0.0025856 0.0035785 0.0054266 0.0181266 0.4350500 0.0178123 0.0200797 0.0197690 0.0181884 0.0174899 0.0053992 0.0020431 0.0004716
C11   0.0065894 0.0038952 0.0005881 0.0001516 0.0005142 0.0033419 0.0064743 0.0048260 0.0214117 0.4860142 3.9713164 0.0258969 0.0052403 0.0011944 0.0006901 0.0003589 0.0005329 0.0118743 0.0000706 0.0000410 0.0000505 0.0002009 0.0001117 0.0020607 0.0032842 0.0011040 0.0004980 0.0080843 0.0005373 0.0060340 0.0212134 0.4671833 0.4677058 0.4743492 0.0071031 0.0019774 0.0004564 0.0004827 0.0001080
C12   0.0055061 0.0035408 0.0004237 0.0000713 0.0007245 0.0053357 0.0002877 0.0012365 0.0223236 0.4809114 0.0258969 3.8812170 0.4856726 0.0289548 0.0181342 0.0009966 0.0022702 0.0028788 0.0000801 0.0000141 0.0000267 0.0000581 0.0002950 0.0000910 0.0000822 0.0002143 0.0002608 0.0003655 0.0004368 0.0033996 0.0206637 0.0027389 0.0133982 0.0020864 0.4650064 0.4496164 0.0183047 0.0176262 0.0018338
C13   0.0004306 0.0009005 0.0003554 0.0000304 0.0001162 0.0007798 0.0002847 0.0001534 0.0085753 0.0230699 0.0052403 0.4856726 3.9349185 0.4752202 0.0664805 0.0000965 0.0002030 0.0002849 0.0000271 0.0000051 0.0000368 0.0000772 0.0000163 0.0000410 0.0000462 0.0000702 0.0000413 0.0000415 0.0003179 0.0121613 0.0070002 0.0008876 0.0013070 0.0004531 0.0208394 0.0213077 0.4679897 0.4493668 0.0271532
C14   0.0000507 0.0001060 0.0000775 0.0000061 0.0000439 0.0001965 0.0000637 0.0000194 0.0012898 0.0054460 0.0011944 0.0289548 0.4752202 3.2437691 0.7423587 0.0000158 0.0000461 0.0000202 0.0000046 0.0000015 0.0000074 0.0000105 0.0000112 0.0000068 0.0000074 0.0000198 0.0000113 0.0000065 0.0000320 0.0012388 0.0005433 0.0002463 0.0001409 0.0001021 0.0049047 0.0031237 0.0199950 0.0210637 0.4454185
O15   0.0001986 0.0001358 0.0001022 0.0000070 0.0000159 0.0001628 0.0000341 0.0000266 0.0004408 0.0030395 0.0006901 0.0181342 0.0664805 0.7423587 8.1641967 0.0000205 0.0005953 0.0000336 0.0000068 0.0000022 0.0000097 0.0000122 0.0000053 0.0000073 0.0000063 0.0000200 0.0000095 0.0000107 0.0000542 0.0004203 0.0006503 0.0001602 0.0001013 0.0000951 0.0020499 0.0083953 0.0092914 0.0146801 0.0621677
H16   0.4693814 0.0224390 0.0116880 0.0008563 0.0001873 0.0005002 0.0004832 0.0001827 0.0043925 0.0003152 0.0003589 0.0009966 0.0000965 0.0000158 0.0000205 0.4328261 0.0179911 0.0176315 0.0070444 0.0001262 0.0004067 0.0000524 0.0000510 0.0012513 0.0000529 0.0000446 0.0000490 0.0000147 0.0000230 0.0004475 0.0000795 0.0001309 0.0001796 0.0000724 0.0000687 0.0014593 0.0000647 0.0000290 0.0000033
H17   0.4654819 0.0219356 0.0160753 0.0009668 0.0002293 0.0003134 0.0002824 0.0000760 0.0009247 0.0002763 0.0005329 0.0022702 0.0002030 0.0000461 0.0005953 0.0179911 0.4285002 0.0186639 0.0008483 0.0003810 0.0012332 0.0000248 0.0000468 0.0005167 0.0000851 0.0000440 0.0000273 0.0000102 0.0000098 0.0001228 0.0001307 0.0005197 0.0001292 0.0001445 0.0001714 0.0055756 0.0000930 0.0000851 0.0000519
H18   0.4669013 0.0189381 0.0077156 0.0012461 0.0000851 0.0001056 0.0001377 0.0000551 0.0019676 0.0022997 0.0118743 0.0028788 0.0002849 0.0000202 0.0000336 0.0176315 0.0186639 0.4245805 0.0008393 0.0004082 0.0001507 0.0000101 0.0000446 0.0003068 0.0000285 0.0000138 0.0000130 0.0000276 0.0000133 0.0000879 0.0002645 0.0048653 0.0055782 0.0015652 0.0001316 0.0047571 0.0001275 0.0000356 0.0000033
H19   0.0085863 0.0299147 0.4769592 0.0197606 0.0045645 0.0009400 0.0005247 0.0002065 0.0055381 0.0010621 0.0000706 0.0000801 0.0000271 0.0000046 0.0000068 0.0070444 0.0008483 0.0008393 0.4436591 0.0033556 0.0006704 0.0005959 0.0004935 0.0006970 0.0000622 0.0000335 0.0000747 0.0000217 0.0000379 0.0006913 0.0003728 0.0000324 0.0000166 0.0000178 0.0000179 0.0000633 0.0000140 0.0000282 0.0000013
H20   0.0008677 0.0089357 0.0226262 0.4640617 0.0217130 0.0021440 0.0014520 0.0006770 0.0008267 0.0000782 0.0000410 0.0000141 0.0000051 0.0000015 0.0000022 0.0001262 0.0003810 0.0004082 0.0033556 0.4474962 0.0189096 0.0033951 0.0061106 0.0002295 0.0001965 0.0020952 0.0000900 0.0001835 0.0001007 0.0005344 0.0000186 0.0000231 0.0000136 0.0000106 0.0000035 0.0000071 0.0000019 0.0000122 0.0000006
