                                                       1687conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       N12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0075749 0.8682771 0.0365417 0.0370085 0.0205963 0.0027185 0.0002684 0.0001136 0.0001847 0.0126364 0.0019013 0.0333220 0.4720417 0.4837595 0.0103511 0.0132448 0.0076810 0.0011015 0.0000615 0.0000152 0.0000714 0.0007794 0.0001329
C2    0.8682771 3.8907145 0.5115464 0.5215385 0.0266527 0.0041449 0.0005862 0.0001783 0.0001625 0.0030255 0.0055550 0.0379276 0.0278340 0.0309521 0.0215856 0.0223139 0.0198497 0.0029003 0.0000222 0.0000278 0.0000304 0.0003055 0.0003765
C3    0.0365417 0.5115464 3.9769290 0.0207828 0.0103458 0.0009211 0.0000531 0.0000088 0.0001177 0.0004715 0.0009494 0.0044738 0.0062968 0.0087400 0.4709616 0.4731013 0.4712385 0.0105257 0.0000019 0.0000017 0.0000025 0.0000677 0.0001697
C4    0.0370085 0.5215385 0.0207828 3.5003459 0.6483047 0.0340846 0.0044694 0.0008085 0.0025635 0.0421181 0.0229086 0.6218749 0.0044237 0.0061039 0.0044083 0.0019236 0.0029316 0.0182339 0.0001860 0.0001859 0.0002079 0.0021747 0.0052048
C5    0.0205963 0.0266527 0.0103458 0.6483047 3.9508634 0.6819231 0.0272011 0.0036250 0.0315078 0.0332157 0.0440409 0.0577326 0.0011098 0.0017168 0.0013588 0.0009242 0.0081354 0.4534803 0.0004815 0.0006369 0.0004753 0.0042756 0.0024071
C6    0.0027185 0.0041449 0.0009211 0.0340846 0.6819231 3.9007192 0.5059801 0.0236885 0.0593549 0.6580919 0.0340268 0.0500432 0.0002165 0.0003142 0.0001072 0.0000913 0.0007051 0.0199756 0.0021704 0.0039937 0.0028245 0.0211943 0.0045353
C7    0.0002684 0.0005862 0.0000531 0.0044694 0.0272011 0.5059801 3.2747119 0.4903655 0.7153006 0.0309332 0.0040117 0.0055087 0.0000230 0.0000599 0.0000166 0.0000089 0.0000586 0.0034641 0.0239211 0.0179643 0.0224302 0.0038597 0.0007271
C8    0.0001136 0.0001783 0.0000088 0.0008085 0.0036250 0.0236885 0.4903655 4.0126293 0.0643436 0.0120612 0.0011209 0.0009751 0.0000100 0.0000207 0.0000018 0.0000017 0.0000103 0.0005817 0.4689062 0.4713714 0.4662809 0.0132737 0.0000323
O9    0.0001847 0.0001625 0.0001177 0.0025635 0.0315078 0.0593549 0.7153006 0.0643436 8.0767507 0.0205398 0.0022922 0.0109177 0.0000357 0.0000119 0.0000158 0.0000266 0.0002167 0.0182602 0.0140307 0.0126823 0.0132463 0.0013879 0.0004076
C10   0.0126364 0.0030255 0.0004715 0.0421181 0.0332157 0.6580919 0.0309332 0.0120612 0.0205398 3.9741453 0.6780261 0.0579728 0.0007068 0.0006937 0.0001141 0.0001045 0.0002754 0.0048364 0.0026458 0.0016598 0.0081751 0.4693054 0.0254225
C11   0.0019013 0.0055550 0.0009494 0.0229086 0.0440409 0.0340268 0.0040117 0.0011209 0.0022922 0.6780261 3.5320981 0.6567594 0.0007651 0.0001134 0.0002418 0.0002668 0.0002048 0.0020047 0.0002973 0.0001480 0.0007509 0.0211813 0.4662492
N12   0.0333220 0.0379276 0.0044738 0.6218749 0.0577326 0.0500432 0.0055087 0.0009751 0.0109177 0.0579728 0.6567594 6.4954321 0.0223770 0.0023084 0.0008759 0.0004960 0.0003838 0.0070888 0.0004037 0.0001929 0.0005364 0.0070492 0.0351986
H13   0.4720417 0.0278340 0.0062968 0.0044237 0.0011098 0.0002165 0.0000230 0.0000100 0.0000357 0.0007068 0.0007651 0.0223770 0.3911718 0.0162813 0.0007498 0.0008349 0.0013600 0.0000912 0.0000028 0.0000024 0.0000056 0.0000936 0.0001257
H14   0.4837595 0.0309521 0.0087400 0.0061039 0.0017168 0.0003142 0.0000599 0.0000207 0.0000119 0.0006937 0.0001134 0.0023084 0.0162813 0.4374007 0.0063719 0.0006824 0.0008437 0.0001034 0.0000037 0.0000054 0.0000042 0.0000418 0.0000172
H15   0.0103511 0.0215856 0.4709616 0.0044083 0.0013588 0.0001072 0.0000166 0.0000018 0.0000158 0.0001141 0.0002418 0.0008759 0.0007498 0.0063719 0.4300031 0.0188193 0.0180326 0.0012932 0.0000004 0.0000005 0.0000008 0.0000114 0.0000276
H16   0.0132448 0.0223139 0.4731013 0.0019236 0.0009242 0.0000913 0.0000089 0.0000017 0.0000266 0.0001045 0.0002668 0.0004960 0.0008349 0.0006824 0.0188193 0.4251566 0.0178761 0.0009432 0.0000009 0.0000003 0.0000009 0.0000084 0.0000188
H17   0.0076810 0.0198497 0.4712385 0.0029316 0.0081354 0.0007051 0.0000586 0.0000103 0.0002167 0.0002754 0.0002048 0.0003838 0.0013600 0.0008437 0.0180326 0.0178761 0.4276511 0.0118140 0.0000017 0.0000007 0.0000018 0.0000427 0.0000193
H18   0.0011015 0.0029003 0.0105257 0.0182339 0.4534803 0.0199756 0.0034641 0.0005817 0.0182602 0.0048364 0.0020047 0.0070888 0.0000912 0.0001034 0.0012932 0.0009432 0.0118140 0.3681863 0.0000627 0.0000600 0.0000833 0.0007593 0.0002951
H19   0.0000615 0.0000222 0.0000019 0.0001860 0.0004815 0.0021704 0.0239211 0.4689062 0.0140307 0.0026458 0.0002973 0.0004037 0.0000028 0.0000037 0.0000004 0.0000009 0.0000017 0.0000627 0.4074674 0.0158680 0.0172522 0.0028275 0.0000089
H20   0.0000152 0.0000278 0.0000017 0.0001859 0.0006369 0.0039937 0.0179643 0.4713714 0.0126823 0.0016598 0.0001480 0.0001929 0.0000024 0.0000054 0.0000005 0.0000003 0.0000007 0.0000600 0.0158680 0.3972562 0.0170780 0.0014832 0.0000061
H21   0.0000714 0.0000304 0.0000025 0.0002079 0.0004753 0.0028245 0.0224302 0.4662809 0.0132463 0.0081751 0.0007509 0.0005364 0.0000056 0.0000042 0.0000008 0.0000009 0.0000018 0.0000833 0.0172522 0.0170780 0.4216159 0.0116539 0.0000247
H22   0.0007794 0.0003055 0.0000677 0.0021747 0.0042756 0.0211943 0.0038597 0.0132737 0.0013879 0.4693054 0.0211813 0.0070492 0.0000936 0.0000418 0.0000114 0.0000084 0.0000427 0.0007593 0.0028275 0.0014832 0.0116539 0.4062220 0.0022992
H23   0.0001329 0.0003765 0.0001697 0.0052048 0.0024071 0.0045353 0.0007271 0.0000323 0.0004076 0.0254225 0.4662492 0.0351986 0.0001257 0.0000172 0.0000276 0.0000188 0.0000193 0.0002951 0.0000089 0.0000061 0.0000247 0.0022992 0.4195650
