                                                       2886conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       C22       C23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       

C1    3.9638972 0.5041289 0.0239307 0.0083549 0.0008930 0.0004140 0.0000468 0.0000060 0.0000162 0.0000014 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4712059 0.4788487 0.4767316 0.0214245 0.0210846 0.0042870 0.0054712 0.0099943 0.0007435 0.0000595 0.0000581 0.0001100 0.0002718 0.0000064 0.0000704 0.0000011 0.0000047 0.0000332 0.0000178 0.0000004 0.0000002 0.0000002 0.0000002 0.0000010 0.0000002 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5041289 3.8670788 0.4883607 0.0235454 0.0055396 0.0009264 0.0001320 0.0000123 0.0000332 0.0000036 0.0000015 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0217633 0.0230320 0.0217276 0.4701462 0.4672476 0.0201024 0.0212118 0.0027648 0.0044687 0.0005376 0.0011998 0.0001424 0.0010124 0.0000413 0.0003099 0.0000013 0.0000076 0.0000936 0.0000326 0.0000006 0.0000003 0.0000004 0.0000005 0.0000014 0.0000002 0.0000000 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0239307 0.4883607 3.8681341 0.4894151 0.0235277 0.0077651 0.0014116 0.0001570 0.0003556 0.0000408 0.0000136 0.0000018 0.0000006 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0018916 0.0064627 0.0062928 0.0229747 0.0213781 0.4647423 0.4601661 0.0201494 0.0197452 0.0046832 0.0062080 0.0008996 0.0084991 0.0003205 0.0021911 0.0000128 0.0000714 0.0007210 0.0002745 0.0000032 0.0000031 0.0000035 0.0000042 0.0000045 0.0000004 0.0000001 0.0000002 0.0000001 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0083549 0.0235454 0.4894151 3.8654054 0.4923043 0.0212294 0.0083088 0.0011009 0.0001141 0.0000181 0.0000163 0.0000095 0.0000010 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0068077 0.0012175 0.0012445 0.0062536 0.0043645 0.0212306 0.0202097 0.4640182 0.4563736 0.0209567 0.0203855 0.0056893 0.0021939 0.0008426 0.0082562 0.0000628 0.0003745 0.0000958 0.0000972 0.0000032 0.0000041 0.0000174 0.0000037 0.0000522 0.0000012 0.0000004 0.0000020 0.0000001 0.0000041 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0008930 0.0055396 0.0235277 0.4923043 3.8661572 0.4851453 0.0235203 0.0053905 0.0011864 0.0001809 0.0000210 0.0000282 0.0000028 0.0000006 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0008492 0.0001553 0.0001085 0.0011742 0.0005073 0.0051913 0.0023916 0.0209112 0.0205228 0.4692510 0.4683116 0.0220620 0.0200142 0.0058964 0.0023089 0.0010367 0.0003878 0.0000913 0.0011993 0.0000294 0.0001025 0.0000179 0.0000041 0.0001835 0.0000032 0.0000014 0.0000034 0.0000003 0.0000103 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0004140 0.0009264 0.0077651 0.0212294 0.4851453 3.8678915 0.4901513 0.0227797 0.0088933 0.0010462 0.0000969 0.0002275 0.0000237 0.0000060 0.0000009 0.0000006 0.0000013 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002400 0.0001350 0.0000385 0.0000616 0.0000639 0.0006841 0.0078346 0.0057957 0.0025837 0.0217565 0.0220579 0.4670380 0.4554047 0.0208892 0.0192173 0.0060901 0.0041912 0.0005853 0.0105514 0.0000545 0.0004202 0.0000691 0.0000339 0.0010240 0.0000252 0.0000140 0.0000137 0.0000008 0.0000546 0.0000002 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000468 0.0001320 0.0014116 0.0083088 0.0235203 0.4901513 3.8733344 0.4937928 0.0255150 0.0054711 0.0010718 0.0001319 0.0000126 0.0000024 0.0000003 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000192 0.0000181 0.0000226 0.0000102 0.0001491 0.0003068 0.0022718 0.0008924 0.0099359 0.0058351 0.0051031 0.0207448 0.0181595 0.4662997 0.4523839 0.0218660 0.0197372 0.0052481 0.0028975 0.0011098 0.0004683 0.0010761 0.0001674 0.0002519 0.0000404 0.0000043 0.0000146 0.0000008 0.0000108 0.0000002 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C8    0.0000060 0.0000123 0.0001570 0.0011009 0.0053905 0.0227797 0.4937928 3.8712277 0.4882943 0.0236006 0.0076399 0.0011499 0.0001163 0.0000108 0.0000025 0.0000011 0.0000023 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000049 0.0000022 0.0000037 0.0000031 0.0000284 0.0000428 0.0003408 0.0001539 0.0011463 0.0011245 0.0004583 0.0043222 0.0018187 0.0200254 0.0210351 0.4665439 0.4588895 0.0197475 0.0197838 0.0061180 0.0048747 0.0089979 0.0008426 0.0017237 0.0002528 0.0000266 0.0000781 0.0000039 0.0000062 0.0000011 0.0000005 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C9    0.0000162 0.0000332 0.0003556 0.0001141 0.0011864 0.0088933 0.0255150 0.4882943 3.8693991 0.4870216 0.0212917 0.0069446 0.0009333 0.0000635 0.0000168 0.0000101 0.0000193 0.0000033 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000016 0.0000048 0.0000020 0.0000071 0.0000410 0.0000338 0.0015150 0.0000430 0.0000939 0.0000613 0.0004419 0.0005146 0.0083367 0.0062396 0.0066222 0.0216697 0.0190594 0.4656913 0.4529919 0.0228538 0.0212179 0.0026491 0.0063270 0.0070122 0.0005499 0.0002991 0.0000518 0.0000057 0.0000252 0.0000057 0.0000016 0.0000001 0.0000018 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000005
C10   0.0000014 0.0000036 0.0000408 0.0000181 0.0001809 0.0010462 0.0054711 0.0236006 0.4870216 3.8626480 0.4960416 0.0235737 0.0055863 0.0010620 0.0002470 0.0000288 0.0000122 0.0000058 0.0000004 0.0000002 0.0000000 0.0000000 0.0000001 0.0000003 0.0000007 0.0000004 0.0000021 0.0000068 0.0000040 0.0002302 0.0000039 0.0000180 0.0000269 0.0001016 0.0000747 0.0008592 0.0012751 0.0005975 0.0049842 0.0024533 0.0218199 0.0184037 0.4659402 0.4700431 0.0201616 0.0223243 0.0021933 0.0042753 0.0003502 0.0004433 0.0000411 0.0000373 0.0001101 0.0000202 0.0000001 0.0000023 0.0000002 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001 0.0000010
