                                                       1741conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6686353 0.4382512 0.0147974 0.0044973 0.0013633 0.0005615 0.0001147 0.0001036 0.0000239 0.0000472 0.0012512 0.0130839 0.4576060 0.4568381 0.4655100 0.0003013 0.0002063 0.0000238 0.0000061 0.0000030 0.0000633 0.0134536
O2    0.4382512 7.8939198 0.4617868 0.0498172 0.0083524 0.0097388 0.0017435 0.0032265 0.0009003 0.0015792 0.0082692 0.0541283 0.0360234 0.0374205 0.0278577 0.0077418 0.0008735 0.0000806 0.0001329 0.0000724 0.0009625 0.0064461
C3    0.0147974 0.4617868 3.5574638 0.6421176 0.0377864 0.0350262 0.0036807 0.0085463 0.0017698 0.0035564 0.0336601 0.6658438 0.0030929 0.0035274 0.0046229 0.0219894 0.0048571 0.0002408 0.0003518 0.0001874 0.0038849 0.0227110
C4    0.0044973 0.0498172 0.6421176 3.9475832 0.7234305 0.0330949 0.0052321 0.0019679 0.0004099 0.0004682 0.0467318 0.0336724 0.0006691 0.0006316 0.0005612 0.4727865 0.0253290 0.0006986 0.0001757 0.0000583 0.0024143 0.0040794
C5    0.0013633 0.0083524 0.0377864 0.7234305 3.9499706 0.6385695 0.0342992 0.0164080 0.0024741 0.0045821 0.0347897 0.0459211 0.0004035 0.0004022 0.0002209 0.0233087 0.4726515 0.0090752 0.0011031 0.0001815 0.0050433 0.0024959
C6    0.0005615 0.0097388 0.0350262 0.0330949 0.6385695 3.8742548 0.5581251 0.0302776 0.0050572 0.0031088 0.6815611 0.0361461 0.0006713 0.0006932 0.0000835 0.0048993 0.0208179 0.0190096 0.0067369 0.0006100 0.0221322 0.0042846
C7    0.0001147 0.0017435 0.0036807 0.0052321 0.0342992 0.5581251 3.9494336 0.8358409 0.0407487 0.0475077 0.0290289 0.0073916 0.0001088 0.0001125 0.0000170 0.0006343 0.0074605 0.4610707 0.0302312 0.0012623 0.0032369 0.0007767
C8    0.0001036 0.0032265 0.0085463 0.0019679 0.0164080 0.0302776 0.8358409 3.9768747 0.5559627 0.0672531 0.0174351 0.0020523 0.0001937 0.0001931 0.0000084 0.0001591 0.0008605 0.0305441 0.4573275 0.0220666 0.0018787 0.0000942
C9    0.0000239 0.0009003 0.0017698 0.0004099 0.0024741 0.0050572 0.0407487 0.5559627 3.3482721 0.7448760 0.0056041 0.0010588 0.0000509 0.0000504 0.0000024 0.0000180 0.0002461 0.0062400 0.0191988 0.4526335 0.0075027 0.0000670
O10   0.0000472 0.0015792 0.0035564 0.0004682 0.0045821 0.0031088 0.0475077 0.0672531 0.7448760 8.0075463 0.0056584 0.0011773 0.0000954 0.0000952 0.0000045 0.0000126 0.0001887 0.0027190 0.0142388 0.0539140 0.0031897 0.0000622
