                                                       368conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0511602 0.9124247 0.0379083 0.0119510 0.0019023 0.0004490 0.0000636 0.0000059 0.0000046 0.0000007 0.0000003 0.0000047 0.4828154 0.4896494 0.0323771 0.0104388 0.0124767 0.0025710 0.0019263 0.0022254 0.0002458 0.0002019 0.0005610 0.0000359 0.0000152 0.0000019 0.0000033 0.0000071 0.0000112 0.0000003 0.0000003 0.0000002
C2    0.9124247 3.9515347 0.5082994 0.0260369 0.0094634 0.0015271 0.0001480 0.0000146 0.0000119 0.0000027 0.0000006 0.0000090 0.0318637 0.0330692 0.4713938 0.0214695 0.0235978 0.0056566 0.0059303 0.0115899 0.0010108 0.0003308 0.0024837 0.0001581 0.0000459 0.0000046 0.0000060 0.0000143 0.0000247 0.0000007 0.0000006 0.0000005
C3    0.0379083 0.5082994 3.8692080 0.4853089 0.0237643 0.0081620 0.0010272 0.0000678 0.0000287 0.0000042 0.0000007 0.0000020 0.0081969 0.0068691 0.0178864 0.4624183 0.4591284 0.0203655 0.0207433 0.0031287 0.0065142 0.0005418 0.0093319 0.0000899 0.0004549 0.0000326 0.0000085 0.0000334 0.0000039 0.0000013 0.0000005 0.0000004
C4    0.0119510 0.0260369 0.4853089 3.8574316 0.4959828 0.0219746 0.0052995 0.0012990 0.0000517 0.0000325 0.0000079 0.0000031 0.0007828 0.0011198 0.0015946 0.0214722 0.0184934 0.4675831 0.4688870 0.0208193 0.0221239 0.0041103 0.0023617 0.0007767 0.0006538 0.0002725 0.0000497 0.0000271 0.0000064 0.0000116 0.0000033 0.0000030
C5    0.0019023 0.0094634 0.0237643 0.4959828 3.8713246 0.4872037 0.0287468 0.0055380 0.0007286 0.0001263 0.0000292 0.0000093 0.0003843 0.0000944 0.0068032 0.0058564 0.0022783 0.0221090 0.0219418 0.4530629 0.4649695 0.0218246 0.0199986 0.0078037 0.0073907 0.0009578 0.0005393 0.0006725 0.0000568 0.0000559 0.0000132 0.0000076
C6    0.0004490 0.0015271 0.0081620 0.0219746 0.4872037 3.8778502 0.4919593 0.0225292 0.0055599 0.0006791 0.0000524 0.0000599 0.0000777 0.0000434 0.0014073 0.0009791 0.0081003 0.0062080 0.0042745 0.0191258 0.0196516 0.4653628 0.4572805 0.0212769 0.0213236 0.0066851 0.0039247 0.0047746 0.0003897 0.0002665 0.0000452 0.0000177
C7    0.0000636 0.0001480 0.0010272 0.0052995 0.0287468 0.4919593 3.8511927 0.5035097 0.0220250 0.0056047 0.0010257 0.0002126 0.0000135 0.0000090 0.0002432 0.0001814 0.0009106 0.0009238 0.0005533 0.0061113 0.0061381 0.0210639 0.0180668 0.4597978 0.4619544 0.0219814 0.0211421 0.0018111 0.0033594 0.0003821 0.0005116 0.0003855
C8    0.0000059 0.0000146 0.0000678 0.0012990 0.0055380 0.0225292 0.5035097 3.8561153 0.4966217 0.0267592 0.0046909 0.0028188 0.0000017 0.0000007 0.0000310 0.0000327 0.0000359 0.0002893 0.0000528 0.0005599 0.0005146 0.0035334 0.0017931 0.0207803 0.0218355 0.4639906 0.4608621 0.0177958 0.0193731 0.0042246 0.0051414 0.0008883
C9    0.0000046 0.0000119 0.0000287 0.0000517 0.0007286 0.0055599 0.0220250 0.4966217 3.8693907 0.4872196 0.0203866 0.0231537 0.0000010 0.0000006 0.0000344 0.0000072 0.0000371 0.0000231 0.0000066 0.0000520 0.0003117 0.0003931 0.0046744 0.0036498 0.0063678 0.0217644 0.0220493 0.4607481 0.4597432 0.0186251 0.0183507 0.0049755
C10   0.0000007 0.0000027 0.0000042 0.0000325 0.0001263 0.0006791 0.0056047 0.0267592 0.4872196 3.9354597 0.4874417 0.0601215 0.0000003 0.0000002 0.0000080 0.0000014 0.0000066 0.0000055 0.0000018 0.0000107 0.0000707 0.0000510 0.0006391 0.0004499 0.0009683 0.0060255 0.0062477 0.0214993 0.0222055 0.4582982 0.4611239 0.0257085
