                                                       3585conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       N13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0492080 0.9182904 0.0379497 0.0152747 0.0010385 0.0024755 0.0003954 0.0000937 0.0000208 0.0000447 0.0000290 0.0000749 0.0006058 0.4862999 0.4870138 0.0295705 0.0114903 0.0068343 0.0000135 0.0000076 0.0000029 0.0000068 0.0000183 0.0000629
C2    0.9182904 3.9534703 0.4970942 0.0428602 0.0039891 0.0193147 0.0004648 0.0002473 0.0000375 0.0001377 0.0000398 0.0002293 0.0005485 0.0325369 0.0334254 0.4627795 0.0212501 0.0191539 0.0000396 0.0000039 0.0000078 0.0000073 0.0000366 0.0000689
C3    0.0379497 0.4970942 3.6030534 0.4138630 0.0120077 0.0158063 0.0038011 0.0007123 0.0001819 0.0001326 0.0000860 0.0003318 0.0025714 0.0060740 0.0068056 0.0174491 0.4469149 0.4566750 0.0000685 0.0000543 0.0000088 0.0000210 0.0000793 0.0000785
O4    0.0152747 0.0428602 0.4138630 7.8170131 0.4400372 0.1337627 0.0302871 0.0065294 0.0013798 0.0024418 0.0009066 0.0071261 0.0648584 0.0009387 0.0013457 0.0022524 0.0335744 0.0291186 0.0008066 0.0002629 0.0001414 0.0002085 0.0027785 0.0024483
C5    0.0010385 0.0039891 0.0120077 0.4400372 2.9503217 0.6544161 0.5080675 0.0278862 0.0055365 0.0058645 0.0041108 0.0287610 0.0074306 0.0000999 0.0001227 0.0013791 0.0030715 0.0042594 0.0029626 0.0008115 0.0002581 0.0008486 0.0004426 0.0003703
O6    0.0024755 0.0193147 0.0158063 0.1337627 0.6544161 8.0956924 0.0529985 0.0289324 0.0025745 0.0088669 0.0026131 0.0175696 0.0021132 0.0006432 0.0002905 0.0229025 0.0107129 0.0015623 0.0159759 0.0000795 0.0005621 0.0005297 0.0005548 0.0004714
C7    0.0003954 0.0004648 0.0038011 0.0302871 0.5080675 0.0529985 3.8825504 0.6660820 0.0367270 0.0448196 0.0363359 0.6352020 0.0418771 0.0000274 0.0000292 0.0002438 0.0003606 0.0005605 0.0206301 0.0049496 0.0023219 0.0047665 0.0040431 0.0036183
C8    0.0000937 0.0002473 0.0007123 0.0065294 0.0278862 0.0289324 0.6660820 3.9242017 0.7017445 0.0370171 0.0480889 0.0306121 0.0059115 0.0000088 0.0000145 0.0000867 0.0002547 0.0001381 0.4673840 0.0238432 0.0047875 0.0026039 0.0005288 0.0005136
C9    0.0000208 0.0000375 0.0001819 0.0013798 0.0055365 0.0025745 0.0367270 0.7017445 3.9474659 0.6890660 0.0365920 0.0440565 0.0046127 0.0000023 0.0000033 0.0000092 0.0000409 0.0000358 0.0225781 0.4810241 0.0237479 0.0050011 0.0018882 0.0015885
C10   0.0000447 0.0001377 0.0001326 0.0024418 0.0058645 0.0088669 0.0448196 0.0370171 0.6890660 3.9608160 0.6934726 0.0343168 0.0072753 0.0000022 0.0000078 0.0000421 0.0001716 0.0000125 0.0045713 0.0253715 0.4799567 0.0240681 0.0005364 0.0005026
C11   0.0000290 0.0000398 0.0000860 0.0009066 0.0041108 0.0026131 0.0363359 0.0480889 0.0365920 0.6934726 3.9551993 0.6713702 0.0529735 0.0000024 0.0000030 0.0000171 0.0000345 0.0000221 0.0022689 0.0049470 0.0237796 0.4750137 0.0046318 0.0040702
C12   0.0000749 0.0002293 0.0003318 0.0071261 0.0287610 0.0175696 0.6352020 0.0306121 0.0440565 0.0343168 0.6713702 3.5419161 0.5036447 0.0000059 0.0000107 0.0000970 0.0002389 0.0000425 0.0044928 0.0023726 0.0044854 0.0220165 0.0120330 0.0119834
N13   0.0006058 0.0005485 0.0025714 0.0648584 0.0074306 0.0021132 0.0418771 0.0059115 0.0046127 0.0072753 0.0529735 0.5036447 6.5477163 0.0000400 0.0000499 0.0000381 0.0004706 0.0005007 0.0012917 0.0003720 0.0011030 0.0136266 0.4231262 0.4129876
H14   0.4862999 0.0325369 0.0060740 0.0009387 0.0000999 0.0006432 0.0000274 0.0000088 0.0000023 0.0000022 0.0000024 0.0000059 0.0000400 0.4365185 0.0185926 0.0067518 0.0006676 0.0041885 0.0000027 0.0000005 0.0000002 0.0000007 0.0000012 0.0000048
H15   0.4870138 0.0334254 0.0068056 0.0013457 0.0001227 0.0002905 0.0000292 0.0000145 0.0000033 0.0000078 0.0000030 0.0000107 0.0000499 0.0185926 0.4323791 0.0042225 0.0010905 0.0005860 0.0000016 0.0000007 0.0000005 0.0000005 0.0000015 0.0000036
H16   0.0295705 0.4627795 0.0174491 0.0022524 0.0013791 0.0229025 0.0002438 0.0000867 0.0000092 0.0000421 0.0000171 0.0000970 0.0000381 0.0067518 0.0042225 0.3808906 0.0013906 0.0051892 0.0000248 0.0000006 0.0000024 0.0000049 0.0000051 0.0000049
H17   0.0114903 0.0212501 0.4469149 0.0335744 0.0030715 0.0107129 0.0003606 0.0002547 0.0000409 0.0001716 0.0000345 0.0002389 0.0004706 0.0006676 0.0010905 0.0013906 0.4151150 0.0165262 0.0000276 0.0000034 0.0000090 0.0000060 0.0000208 0.0000298
H18   0.0068343 0.0191539 0.4566750 0.0291186 0.0042594 0.0015623 0.0005605 0.0001381 0.0000358 0.0000125 0.0000221 0.0000425 0.0005007 0.0041885 0.0005860 0.0051892 0.0165262 0.4199576 0.0000132 0.0000123 0.0000014 0.0000028 0.0000326 0.0000268
H19   0.0000135 0.0000396 0.0000685 0.0008066 0.0029626 0.0159759 0.0206301 0.4673840 0.0225781 0.0045713 0.0022689 0.0044928 0.0012917 0.0000027 0.0000016 0.0000248 0.0000276 0.0000132 0.3834960 0.0030790 0.0008626 0.0001572 0.0000738 0.0000821
H20   0.0000076 0.0000039 0.0000543 0.0002629 0.0008115 0.0000795 0.0049496 0.0238432 0.4810241 0.0253715 0.0049470 0.0023726 0.0003720 0.0000005 0.0000007 0.0000006 0.0000034 0.0000123 0.0030790 0.4290159 0.0033247 0.0009205 0.0001056 0.0000890
H21   0.0000029 0.0000078 0.0000088 0.0001414 0.0002581 0.0005621 0.0023219 0.0047875 0.0237479 0.4799567 0.0237796 0.0044854 0.0011030 0.0000002 0.0000005 0.0000024 0.0000090 0.0000014 0.0008626 0.0033247 0.4242705 0.0033313 0.0000535 0.0000597
H22   0.0000068 0.0000073 0.0000210 0.0002085 0.0008486 0.0005297 0.0047665 0.0026039 0.0050011 0.0240681 0.4750137 0.0220165 0.0136266 0.0000007 0.0000005 0.0000049 0.0000060 0.0000028 0.0001572 0.0009205 0.0033313 0.4191426 0.0003187 0.0002920
H23   0.0000183 0.0000366 0.0000793 0.0027785 0.0004426 0.0005548 0.0040431 0.0005288 0.0018882 0.0005364 0.0046318 0.0120330 0.4231262 0.0000012 0.0000015 0.0000051 0.0000208 0.0000326 0.0000738 0.0001056 0.0000535 0.0003187 0.1762908 0.0098284
H24   0.0000629 0.0000689 0.0000785 0.0024483 0.0003703 0.0004714 0.0036183 0.0005136 0.0015885 0.0005026 0.0040702 0.0119834 0.4129876 0.0000048 0.0000036 0.0000049 0.0000298 0.0000268 0.0000821 0.0000890 0.0000597 0.0002920 0.0098284 0.1617531
