                                                       269conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9675204 0.5137032 0.0238473 0.0370043 0.0058714 0.0008134 0.0002528 0.0000644 0.0000548 0.0000206 0.0000019 0.0000002 0.0000008 0.4743825 0.4729015 0.4754664 0.0024762 0.0027114 0.0081459 0.0083274 0.0005504 0.0008420 0.0000610 0.0001471 0.0000134 0.0000143 0.0000667 0.0000063 0.0000025 0.0000023 0.0000071 0.0000015 0.0000001
C2    0.5137032 3.8931598 0.5100645 0.8654831 0.0313261 0.0102666 0.0021420 0.0004131 0.0004009 0.0001642 0.0000140 0.0000018 0.0000063 0.0204804 0.0245566 0.0203401 0.0212680 0.0210213 0.0198763 0.0313314 0.0047886 0.0096310 0.0009315 0.0027841 0.0000732 0.0001969 0.0004193 0.0000385 0.0000153 0.0000183 0.0000422 0.0000145 0.0000003
C3    0.0238473 0.5100645 3.9642945 0.0331255 0.0138743 0.0012708 0.0001471 0.0000391 0.0000328 0.0000100 0.0000015 0.0000003 0.0000007 0.0051632 0.0017942 0.0051795 0.4678070 0.4692884 0.4773946 0.0063079 0.0198368 0.0011112 0.0004259 0.0007414 0.0000820 0.0000126 0.0000383 0.0000116 0.0000031 0.0000086 0.0000029 0.0000009 0.0000001
C4    0.0370043 0.8654831 0.0331255 3.9707838 0.4998091 0.0318061 0.0058242 0.0011534 0.0008872 0.0002477 0.0000298 0.0000026 0.0000093 0.0088552 0.0150844 0.0089466 0.0114527 0.0108348 0.0045170 0.4753799 0.0190844 0.0242390 0.0070564 0.0082646 0.0005751 0.0001473 0.0011892 0.0001061 0.0000569 0.0000446 0.0000894 0.0000181 0.0000004
C5    0.0058714 0.0313261 0.0138743 0.4998091 3.8795254 0.4899053 0.0221455 0.0084610 0.0053505 0.0012289 0.0001050 0.0000185 0.0000293 0.0007094 0.0009567 0.0012978 0.0052393 0.0048989 0.0023952 0.0184707 0.4516274 0.4591184 0.0210195 0.0210916 0.0049586 0.0009120 0.0092848 0.0010220 0.0004271 0.0005755 0.0002775 0.0000684 0.0000018
C6    0.0008134 0.0102666 0.0012708 0.0318061 0.4899053 3.8570863 0.4850817 0.0242765 0.0267360 0.0051948 0.0010875 0.0000604 0.0001558 0.0001171 0.0006963 0.0001541 0.0007736 0.0010480 0.0001923 0.0035949 0.0178790 0.0188453 0.4619642 0.4599045 0.0198445 0.0057821 0.0025211 0.0059593 0.0048684 0.0050467 0.0007504 0.0003423 0.0000111
C7    0.0002528 0.0021420 0.0001471 0.0058242 0.0221455 0.4850817 3.8008917 0.4944583 0.4814278 0.0208740 0.0104913 0.0003986 0.0006297 0.0000348 0.0001818 0.0000171 0.0001176 0.0001617 0.0000151 0.0003886 0.0035264 0.0021125 0.0191186 0.0197154 0.4487853 0.0190477 0.0205836 0.0212653 0.0181663 0.0190925 0.0052416 0.0018072 0.0000527
C8    0.0000644 0.0004131 0.0000391 0.0011534 0.0084610 0.0242765 0.4944583 3.9544976 0.0241011 0.0087806 0.0026861 0.0001217 0.0001374 0.0000036 0.0000152 0.0000321 0.0000150 0.0000487 0.0000045 0.0000468 0.0005616 0.0080833 0.0043656 0.0060796 0.0213976 0.4715524 0.4681548 0.4738633 0.0059070 0.0037332 0.0009961 0.0076937 0.0000092
C9    0.0000548 0.0004009 0.0000328 0.0008872 0.0053505 0.0267360 0.4814278 0.0241011 3.8703402 0.4841309 0.0340729 0.0042084 0.0023942 0.0000083 0.0000413 0.0000025 0.0000288 0.0000197 0.0000037 0.0000321 0.0003620 0.0004090 0.0042511 0.0064566 0.0203281 0.0027051 0.0063246 0.0031862 0.4642052 0.4643090 0.0188346 0.0166079 0.0006893
C10   0.0000206 0.0001642 0.0000100 0.0002477 0.0012289 0.0051948 0.0208740 0.0087806 0.4841309 3.6405219 0.4046545 0.0131757 0.0232832 0.0000031 0.0000169 0.0000017 0.0000089 0.0000067 0.0000007 0.0000052 0.0000367 0.0000762 0.0003372 0.0006031 0.0019800 0.0086591 0.0009908 0.0004505 0.0221733 0.0237882 0.4524895 0.4472131 0.0046818
O11   0.0000019 0.0000140 0.0000015 0.0000298 0.0001050 0.0010875 0.0104913 0.0026861 0.0340729 0.4046545 7.8461501 0.4680921 0.1425706 0.0000014 0.0000018 0.0000007 0.0000022 0.0000030 0.0000007 0.0000088 0.0000317 0.0000155 0.0004419 0.0000871 0.0127746 0.0035921 0.0001970 0.0004758 0.0053795 0.0064434 0.0340882 0.0310510 0.0284097
C12   0.0000002 0.0000018 0.0000003 0.0000026 0.0000185 0.0000604 0.0003986 0.0001217 0.0042084 0.0131757 0.4680921 2.9888208 0.7092632 0.0000002 0.0000002 0.0000001 0.0000003 0.0000004 0.0000001 0.0000008 0.0000021 0.0000010 0.0000422 0.0000082 0.0003282 0.0002362 0.0000088 0.0000217 0.0002090 0.0009196 0.0037194 0.0031160 0.4414916
O13   0.0000008 0.0000063 0.0000007 0.0000093 0.0000293 0.0001558 0.0006297 0.0001374 0.0023942 0.0232832 0.1425706 0.7092632 8.1002107 0.0000005 0.0000009 0.0000003 0.0000030 0.0000019 0.0000006 0.0000015 0.0000034 0.0000028 0.0000326 0.0000193 0.0005374 0.0003937 0.0000158 0.0000185 0.0004923 0.0003588 0.0117585 0.0134322 0.0476994
H14   0.4743825 0.0204804 0.0051632 0.0088552 0.0007094 0.0001171 0.0000348 0.0000036 0.0000083 0.0000031 0.0000014 0.0000002 0.0000005 0.4364449 0.0189976 0.0178336 0.0006577 0.0006954 0.0008624 0.0069751 0.0001995 0.0000664 0.0000188 0.0000152 0.0000061 0.0000015 0.0000033 0.0000004 0.0000005 0.0000005 0.0000009 0.0000002 0.0000000
H15   0.4729015 0.0245566 0.0017942 0.0150844 0.0009567 0.0006963 0.0001818 0.0000152 0.0000413 0.0000169 0.0000018 0.0000002 0.0000009 0.0189976 0.4430017 0.0197156 0.0003557 0.0001692 0.0009347 0.0007209 0.0000432 0.0004513 0.0000310 0.0001105 0.0000049 0.0000122 0.0000148 0.0000013 0.0000014 0.0000016 0.0000047 0.0000011 0.0000000
H16   0.4754664 0.0203401 0.0051795 0.0089466 0.0012978 0.0001541 0.0000171 0.0000321 0.0000025 0.0000017 0.0000007 0.0000001 0.0000003 0.0178336 0.0197156 0.4425997 0.0002221 0.0004875 0.0050355 0.0008104 0.0000738 0.0004956 0.0000189 0.0000692 0.0000017 0.0000098 0.0000355 0.0000026 0.0000004 0.0000005 0.0000003 0.0000007 0.0000000
H17   0.0024762 0.0212680 0.4678070 0.0114527 0.0052393 0.0007736 0.0001176 0.0000150 0.0000288 0.0000089 0.0000022 0.0000003 0.0000030 0.0006577 0.0003557 0.0002221 0.4303389 0.0192691 0.0185707 0.0007701 0.0100425 0.0005413 0.0002589 0.0001340 0.0000292 0.0000078 0.0000181 0.0000038 0.0000016 0.0000050 0.0000024 0.0000007 0.0000001
H18   0.0027114 0.0210213 0.4692884 0.0108348 0.0048989 0.0010480 0.0001617 0.0000487 0.0000197 0.0000067 0.0000030 0.0000004 0.0000019 0.0006954 0.0001692 0.0004875 0.0192691 0.4336544 0.0187866 0.0007333 0.0089433 0.0006309 0.0001537 0.0010697 0.0001161 0.0000201 0.0000232 0.0000144 0.0000053 0.0000062 0.0000011 0.0000012 0.0000001
H19   0.0081459 0.0198763 0.4773946 0.0045170 0.0023952 0.0001923 0.0000151 0.0000045 0.0000037 0.0000007 0.0000007 0.0000001 0.0000006 0.0008624 0.0009347 0.0050355 0.0185707 0.0187866 0.4467857 0.0008965 0.0020734 0.0002011 0.0001219 0.0000778 0.0000109 0.0000013 0.0000054 0.0000034 0.0000008 0.0000032 0.0000001 0.0000001 0.0000000
H20   0.0083274 0.0313314 0.0063079 0.4753799 0.0184707 0.0035949 0.0003886 0.0000468 0.0000321 0.0000052 0.0000088 0.0000008 0.0000015 0.0069751 0.0007209 0.0008104 0.0007701 0.0007333 0.0008965 0.4440433 0.0049936 0.0013984 0.0039757 0.0003448 0.0002672 0.0000059 0.0000572 0.0000232 0.0000025 0.0000139 0.0000014 0.0000007 0.0000001
H21   0.0005504 0.0047886 0.0198368 0.0190844 0.4516274 0.0178790 0.0035264 0.0005616 0.0003620 0.0000367 0.0000317 0.0000021 0.0000034 0.0001995 0.0000432 0.0000738 0.0100425 0.0089433 0.0020734 0.0049936 0.4230318 0.0172596 0.0062399 0.0019148 0.0035693 0.0000454 0.0008598 0.0002138 0.0000341 0.0002546 0.0000080 0.0000037 0.0000007
H22   0.0008420 0.0096310 0.0011112 0.0242390 0.4591184 0.0188453 0.0021125 0.0080833 0.0004090 0.0000762 0.0000155 0.0000010 0.0000028 0.0000664 0.0004513 0.0004956 0.0005413 0.0006309 0.0002011 0.0013984 0.0172596 0.4431348 0.0018234 0.0071866 0.0002269 0.0008736 0.0119304 0.0012776 0.0002087 0.0000291 0.0000162 0.0000392 0.0000001
H23   0.0000610 0.0009315 0.0004259 0.0070564 0.0210195 0.4619642 0.0191186 0.0043656 0.0042511 0.0003372 0.0004419 0.0000422 0.0000326 0.0000188 0.0000310 0.0000189 0.0002589 0.0001537 0.0001219 0.0039757 0.0062399 0.0018234 0.4578383 0.0186790 0.0069020 0.0003503 0.0002790 0.0045946 0.0002840 0.0039616 0.0000227 0.0000188 0.0000091
H24   0.0001471 0.0027841 0.0007414 0.0082646 0.0210916 0.4599045 0.0197154 0.0060796 0.0064566 0.0006031 0.0000871 0.0000082 0.0000193 0.0000152 0.0001105 0.0000692 0.0001340 0.0010697 0.0000778 0.0003448 0.0019148 0.0071866 0.0186790 0.4515422 0.0021310 0.0014083 0.0002998 0.0005672 0.0053511 0.0004058 0.0000380 0.0001900 0.0000013
H25   0.0000134 0.0000732 0.0000820 0.0005751 0.0049586 0.0198445 0.4487853 0.0213976 0.0203281 0.0019800 0.0127746 0.0003282 0.0005374 0.0000061 0.0000049 0.0000017 0.0000292 0.0001161 0.0000109 0.0002672 0.0035693 0.0002269 0.0069020 0.0021310 0.4432201 0.0013799 0.0029800 0.0075603 0.0021311 0.0067376 0.0002215 0.0001534 0.0000155
H26   0.0000143 0.0001969 0.0000126 0.0001473 0.0009120 0.0057821 0.0190477 0.4715524 0.0027051 0.0086591 0.0035921 0.0002362 0.0003937 0.0000015 0.0000122 0.0000098 0.0000078 0.0000201 0.0000013 0.0000059 0.0000454 0.0008736 0.0003503 0.0014083 0.0013799 0.4372530 0.0179080 0.0182116 0.0003275 0.0001805 0.0008505 0.0114939 0.0000131
H27   0.0000667 0.0004193 0.0000383 0.0011892 0.0092848 0.0025211 0.0205836 0.4681548 0.0063246 0.0009908 0.0001970 0.0000088 0.0000158 0.0000033 0.0000148 0.0000355 0.0000181 0.0000232 0.0000054 0.0000572 0.0008598 0.0119304 0.0002790 0.0002998 0.0029800 0.0179080 0.4365013 0.0196152 0.0013564 0.0004716 0.0001181 0.0009155 0.0000017
H28   0.0000063 0.0000385 0.0000116 0.0001061 0.0010220 0.0059593 0.0212653 0.4738633 0.0031862 0.0004505 0.0004758 0.0000217 0.0000185 0.0000004 0.0000013 0.0000026 0.0000038 0.0000144 0.0000034 0.0000232 0.0002138 0.0012776 0.0045946 0.0005672 0.0075603 0.0182116 0.0196152 0.4516131 0.0003531 0.0025337 0.0000495 0.0005244 0.0000035
H29   0.0000025 0.0000153 0.0000031 0.0000569 0.0004271 0.0048684 0.0181663 0.0059070 0.4642052 0.0221733 0.0053795 0.0002090 0.0004923 0.0000005 0.0000014 0.0000004 0.0000016 0.0000053 0.0000008 0.0000025 0.0000341 0.0002087 0.0002840 0.0053511 0.0021311 0.0003275 0.0013564 0.0003531 0.4426930 0.0181111 0.0027944 0.0057275 0.0000395
H30   0.0000023 0.0000183 0.0000086 0.0000446 0.0005755 0.0050467 0.0190925 0.0037332 0.4643090 0.0237882 0.0064434 0.0009196 0.0003588 0.0000005 0.0000016 0.0000005 0.0000050 0.0000062 0.0000032 0.0000139 0.0002546 0.0000291 0.0039616 0.0004058 0.0067376 0.0001805 0.0004716 0.0025337 0.0181111 0.4449420 0.0018744 0.0017143 0.0004086
H31   0.0000071 0.0000422 0.0000029 0.0000894 0.0002775 0.0007504 0.0052416 0.0009961 0.0188346 0.4524895 0.0340882 0.0037194 0.0117585 0.0000009 0.0000047 0.0000003 0.0000024 0.0000011 0.0000001 0.0000014 0.0000080 0.0000162 0.0000227 0.0000380 0.0002215 0.0008505 0.0001181 0.0000495 0.0027944 0.0018744 0.4219663 0.0152186 0.0003417
H32   0.0000015 0.0000145 0.0000009 0.0000181 0.0000684 0.0003423 0.0018072 0.0076937 0.0166079 0.4472131 0.0310510 0.0031160 0.0134322 0.0000002 0.0000011 0.0000007 0.0000007 0.0000012 0.0000001 0.0000007 0.0000037 0.0000392 0.0000188 0.0001900 0.0001534 0.0114939 0.0009155 0.0005244 0.0057275 0.0017143 0.0152186 0.4039533 0.0003442
H33   0.0000001 0.0000003 0.0000001 0.0000004 0.0000018 0.0000111 0.0000527 0.0000092 0.0006893 0.0046818 0.0284097 0.4414916 0.0476994 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000007 0.0000001 0.0000091 0.0000013 0.0000155 0.0000131 0.0000017 0.0000035 0.0000395 0.0004086 0.0003417 0.0003442 0.3613018
